gi,ei,dsc,def_id,team_id,player_name,year
0022300143,75,MISS Washington 25' 3PT Jump Shot,1630182,1610612742,Josh Green,2024
0022300143,97,Maledon 26' 3PT Pullup Jump Shot (3 PTS) (Williams 1 AST),1630182,1610612742,Josh Green,2024
0022300143,178,Washington 6' Turnaround Jump Shot (7 PTS),1630182,1610612742,Josh Green,2024
0022300143,326,Green BLOCK (1 BLK),1630182,1610612742,Josh Green,2024
0022300143,334,MISS Hayward 9' Driving Floating Jump Shot,1630182,1610612742,Josh Green,2024
0022300143,496,MISS Ball 18' Driving Floating Jump Shot,1630182,1610612742,Josh Green,2024
0022300143,503,Ball 3' Driving Floating Bank Jump Shot (7 PTS),1630182,1610612742,Josh Green,2024
0022300143,506,MISS Ball 26' 3PT Pullup Jump Shot,1630182,1610612742,Josh Green,2024
0022300143,552,MISS Washington 8' Driving Floating Jump Shot,1630182,1610612742,Josh Green,2024
0022300143,635,Ball 25' 3PT Jump Shot (20 PTS) (Washington 1 AST),1630182,1610612742,Josh Green,2024
0022300143,638,Ball 26' 3PT Pullup Jump Shot (23 PTS),1630182,1610612742,Josh Green,2024
0022300143,18,Miller 14' Pullup Jump Shot (2 PTS) (Hayward 2 AST),202681,1610612742,Kyrie Irving,2024
0022300143,35,MISS Miller 15' Turnaround Fadeaway Shot,202681,1610612742,Kyrie Irving,2024
0022300143,63,Irving BLOCK (1 BLK),202681,1610612742,Kyrie Irving,2024
0022300143,113,MISS Miller 3' Running Pull-Up Jump Shot,202681,1610612742,Kyrie Irving,2024
0022300143,149,Richards Tip Layup Shot (4 PTS),202681,1610612742,Kyrie Irving,2024
0022300143,330,Maledon 1' Driving Finger Roll Layup (9 PTS) (Ball 11 AST),202681,1610612742,Kyrie Irving,2024
0022300143,348,MISS Maledon 3PT Jump Shot,202681,1610612742,Kyrie Irving,2024
0022300143,353,MISS Hayward 17' Turnaround Fadeaway Shot,202681,1610612742,Kyrie Irving,2024
0022300143,357,MISS Maledon 43' 3PT Floating Jump Shot,202681,1610612742,Kyrie Irving,2024
0022300143,369,MISS Miller 25' 3PT Jump Shot,202681,1610612742,Kyrie Irving,2024
0022300143,373,MISS Ball 3PT Jump Shot,202681,1610612742,Kyrie Irving,2024
0022300143,382,Washington 2' Running Dunk (15 PTS) (Ball 12 AST),202681,1610612742,Kyrie Irving,2024
0022300143,417,MISS Ball 26' 3PT Step Back Jump Shot,202681,1610612742,Kyrie Irving,2024
0022300143,419,MISS Miller 26' 3PT Jump Shot,202681,1610612742,Kyrie Irving,2024
0022300143,435,MISS Ball 25' 3PT Jump Shot,202681,1610612742,Kyrie Irving,2024
0022300143,667,Hayward 1' Putback Layup (18 PTS),202681,1610612742,Kyrie Irving,2024
0022300143,670,MISS Hayward 3PT Jump Shot,202681,1610612742,Kyrie Irving,2024
0022300143,686,MISS Hayward 3PT Jump Shot,202681,1610612742,Kyrie Irving,2024
0022300143,688,Ball 30' 3PT Pullup Jump Shot (28 PTS),202681,1610612742,Kyrie Irving,2024
0022300143,698,Ball 2' Driving Reverse Layup (30 PTS),202681,1610612742,Kyrie Irving,2024
0022300143,9,MISS Lively II Cutting Layup Shot,1630163,1610612766,LaMelo Ball,2024
0022300143,20,Lively II 1' Dunk (2 PTS) (Irving 1 AST),1630163,1610612766,LaMelo Ball,2024
0022300143,150,Exum 25' 3PT Jump Shot (3 PTS) (Green 1 AST),1630163,1610612766,LaMelo Ball,2024
0022300143,155,Powell Tip Layup Shot (2 PTS),1630163,1610612766,LaMelo Ball,2024
0022300143,184,Doncic 14' Turnaround Fadeaway Bank Jump Shot (2 PTS),1630163,1610612766,LaMelo Ball,2024
0022300143,306,MISS Irving 18' Pullup Jump Shot,1630163,1610612766,LaMelo Ball,2024
0022300143,340,Irving 24' 3PT Jump Shot (9 PTS) (Lively II 1 AST),1630163,1610612766,LaMelo Ball,2024
0022300143,350,MISS Green 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2024
0022300143,405,MISS Doncic 11' Driving Floating Jump Shot,1630163,1610612766,LaMelo Ball,2024
0022300143,409,MISS Williams 2' Running Layup,1630163,1610612766,LaMelo Ball,2024
0022300143,427,Hardaway Jr. 24' 3PT Pullup Jump Shot (8 PTS) (Williams 2 AST),1630163,1610612766,LaMelo Ball,2024
0022300143,501,Green 2' Driving Layup (5 PTS) (Powell 2 AST),1630163,1610612766,LaMelo Ball,2024
0022300143,564,Green 1' Driving Layup (7 PTS) (Doncic 6 AST),1630163,1610612766,LaMelo Ball,2024
0022300143,626,Lively II 1' Alley Oop Dunk (13 PTS) (Doncic 7 AST),1630163,1610612766,LaMelo Ball,2024
0022300143,659,Doncic 3' Running Layup (21 PTS) (Irving 9 AST),1630163,1610612766,LaMelo Ball,2024
0022300143,672,Williams 25' 3PT Jump Shot (15 PTS) (Doncic 9 AST),1630163,1610612766,LaMelo Ball,2024
0022300143,699,MISS Hardaway Jr. 2' Driving Dunk,1630163,1610612766,LaMelo Ball,2024
0022300143,51,Hayward 20' Jump Shot (2 PTS) (Ball 2 AST),1629029,1610612742,Luka Dončić,2024
0022300143,55,Washington 9' Driving Floating Jump Shot (2 PTS) (Hayward 3 AST),1629029,1610612742,Luka Dončić,2024
0022300143,185,Richards 4' Hook Bank Shot (6 PTS) (Maledon 2 AST),1629029,1610612742,Luka Dončić,2024
0022300143,269,Williams 1' Reverse Layup (8 PTS) (Hayward 4 AST),1629029,1610612742,Luka Dončić,2024
0022300143,334,MISS Hayward 9' Driving Floating Jump Shot,1629029,1610612742,Luka Dončić,2024
0022300143,386,MISS Hayward 17' Jump Shot,1629029,1610612742,Luka Dončić,2024
0022300143,429,Ball 4' Driving Layup (4 PTS) (Hayward 8 AST),1629029,1610612742,Luka Dončić,2024
0022300143,554,Richards Tip Layup Shot (12 PTS),1629029,1610612742,Luka Dončić,2024
0022300143,560,Ball 26' 3PT Step Back Jump Shot (10 PTS),1629029,1610612742,Luka Dončić,2024
0022300143,604,Ball 2' Driving Layup (15 PTS),1629029,1610612742,Luka Dončić,2024
0022300143,692,MISS Washington 21' Pullup Jump Shot,1629029,1610612742,Luka Dončić,2024
0022300143,9,MISS Lively II Cutting Layup Shot,1631109,1610612766,Mark Williams,2024
0022300143,39,Lively II 4' Turnaround Hook Shot (4 PTS),1631109,1610612766,Mark Williams,2024
0022300143,57,MISS Doncic 16' Driving Floating Jump Shot,1631109,1610612766,Mark Williams,2024
0022300143,115,MISS Hardaway Jr. 3PT Jump Shot,1631109,1610612766,Mark Williams,2024
0022300143,384,Lively II 1' Dunk (9 PTS) (Doncic 5 AST),1631109,1610612766,Mark Williams,2024
0022300143,388,MISS Irving 17' Pullup Jump Shot,1631109,1610612766,Mark Williams,2024
0022300143,398,Lively II Dunk (11 PTS) (Williams 1 AST),1631109,1610612766,Mark Williams,2024
0022300143,409,MISS Williams 2' Running Layup,1631109,1610612766,Mark Williams,2024
0022300143,437,Doncic 27' 3PT Running Pull-Up Jump Shot (13 PTS),1631109,1610612766,Mark Williams,2024
0022300143,634,Doncic 10' Turnaround Fadeaway (19 PTS),1631109,1610612766,Mark Williams,2024
0022300143,675,Irving 1' Driving Layup (15 PTS) (Williams 3 AST),1631109,1610612766,Mark Williams,2024
0022300143,689,MISS Irving 6' Driving Layup,1631109,1610612766,Mark Williams,2024
0022300143,136,MISS Exum 5' Driving Hook Shot,1630208,1610612766,Nick Richards,2024
0022300143,155,Powell Tip Layup Shot (2 PTS),1630208,1610612766,Nick Richards,2024
0022300143,184,Doncic 14' Turnaround Fadeaway Bank Jump Shot (2 PTS),1630208,1610612766,Nick Richards,2024
0022300143,306,MISS Irving 18' Pullup Jump Shot,1630208,1610612766,Nick Richards,2024
0022300143,346,Lively II 1' Alley Oop Dunk (7 PTS) (Doncic 3 AST),1630208,1610612766,Nick Richards,2024
0022300143,355,MISS Doncic 26' 3PT Step Back Jump Shot,1630208,1610612766,Nick Richards,2024
