gi,ei,dsc,def_id,team_id,player_name,year
0022300601,633,Richardson 27' 3PT Pullup Jump Shot (3 PTS) (O. Robinson 1 AST),1629643,1610612753,Chuma Okeke,2024
0022300601,123,MISS Lowry 26' 3PT Jump Shot,1630175,1610612753,Cole Anthony,2024
0022300601,129,MISS Butler 15' Driving Floating Jump Shot,1630175,1610612753,Cole Anthony,2024
0022300601,470,MISS Lowry 24' 3PT Jump Shot,1630175,1610612753,Cole Anthony,2024
0022300601,479,Lowry 4' Cutting Layup Shot (2 PTS) (Adebayo 5 AST),1630175,1610612753,Cole Anthony,2024
0022300601,496,Anthony BLOCK (1 BLK),1630175,1610612753,Cole Anthony,2024
0022300601,210,Carter Jr. 3' Running Dunk (6 PTS) (Anthony 2 AST),1629130,1610612748,Duncan Robinson,2024
0022300601,448,MISS Anthony 6' Driving Floating Jump Shot,1629130,1610612748,Duncan Robinson,2024
0022300601,526,MISS Isaac 26' 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2024
0022300601,552,F. Wagner 2' Cutting Layup Shot (14 PTS) (Fultz 2 AST),1629130,1610612748,Duncan Robinson,2024
0022300601,561,Carter Jr. 3' Putback Layup (14 PTS),1629130,1610612748,Duncan Robinson,2024
0022300601,7,MISS Jovic 26' 3PT Jump Shot,1630532,1610612753,Franz Wagner,2024
0022300601,45,MISS Jovic 3' Running Layup,1630532,1610612753,Franz Wagner,2024
0022300601,56,MISS Butler 2' Driving Layup,1630532,1610612753,Franz Wagner,2024
0022300601,185,MISS Lowry 24' 3PT Pullup Jump Shot,1630532,1610612753,Franz Wagner,2024
0022300601,203,Adebayo 9' Fadeaway Jumper (8 PTS),1630532,1610612753,Franz Wagner,2024
0022300601,206,MISS Highsmith 3' Running Layup,1630532,1610612753,Franz Wagner,2024
0022300601,213,MISS Adebayo Tip Layup Shot,1630532,1610612753,Franz Wagner,2024
0022300601,346,MISS Adebayo 18' Fadeaway Jumper,1630532,1610612753,Franz Wagner,2024
0022300601,383,MISS Jovic 7' Driving Bank Hook Shot,1630532,1610612753,Franz Wagner,2024
0022300601,399,Butler 2' Cutting Layup Shot (13 PTS) (Adebayo 4 AST),1630532,1610612753,Franz Wagner,2024
0022300601,557,MISS Herro 25' 3PT Jump Shot,1630532,1610612753,Franz Wagner,2024
0022300601,564,Adebayo Tip Dunk Shot (18 PTS),1630532,1610612753,Franz Wagner,2024
0022300601,617,MISS Lowry 25' 3PT Jump Shot,1630532,1610612753,Franz Wagner,2024
0022300601,84,Banchero 16' Turnaround Jump Shot (6 PTS),1629312,1610612748,Haywood Highsmith,2024
0022300601,141,MISS Anthony 5' Floating Jump Shot,1629312,1610612748,Haywood Highsmith,2024
0022300601,151,MISS F. Wagner 7' Turnaround Hook Shot,1629312,1610612748,Haywood Highsmith,2024
0022300601,216,MISS Carter Jr. 27' 3PT Jump Shot,1629312,1610612748,Haywood Highsmith,2024
0022300601,218,Anthony 24' 3PT Jump Shot (3 PTS) (Carter Jr. 1 AST),1629312,1610612748,Haywood Highsmith,2024
0022300601,276,Fultz 4' Running Dunk (6 PTS),1629312,1610612748,Haywood Highsmith,2024
0022300601,432,MISS Banchero 15' Fadeaway Jumper,1629312,1610612748,Haywood Highsmith,2024
0022300601,634,MISS Okeke 27' 3PT Jump Shot,1629312,1610612748,Haywood Highsmith,2024
0022300601,653,MISS Okeke 29' 3PT Step Back Jump Shot,1629312,1610612748,Haywood Highsmith,2024
0022300601,29,Martin 26' 3PT Jump Shot (3 PTS) (Herro 1 AST),1630591,1610612753,Jalen Suggs,2024
0022300601,50,MISS Herro 26' 3PT Pullup Jump Shot,1630591,1610612753,Jalen Suggs,2024
0022300601,76,MISS Herro 26' 3PT Jump Shot,1630591,1610612753,Jalen Suggs,2024
0022300601,271,Herro 27' 3PT Pullup Jump Shot (9 PTS) (Martin 2 AST),1630591,1610612753,Jalen Suggs,2024
0022300601,368,MISS Herro 3PT Jump Shot,1630591,1610612753,Jalen Suggs,2024
0022300601,551,D. Robinson 3' Running Dunk (6 PTS) (Adebayo 7 AST),1630591,1610612753,Jalen Suggs,2024
0022300601,598,MISS Herro 11' Pullup Jump Shot,1630591,1610612753,Jalen Suggs,2024
0022300601,17,MISS Banchero 20' Pullup Jump Shot,202710,1610612748,Jimmy Butler,2024
0022300601,31,Banchero 2' Driving Layup (2 PTS),202710,1610612748,Jimmy Butler,2024
0022300601,64,MISS Banchero 25' 3PT Pullup Jump Shot,202710,1610612748,Jimmy Butler,2024
0022300601,96,Suggs 6' Driving Floating Jump Shot (4 PTS),202710,1610612748,Jimmy Butler,2024
0022300601,242,MISS Anthony 27' 3PT Running Jump Shot,202710,1610612748,Jimmy Butler,2024
0022300601,248,Banchero 5' Driving Floating Jump Shot (8 PTS),202710,1610612748,Jimmy Butler,2024
