gi,ei,dsc,def_id,team_id,player_name,year
0022301105,133,Horford 3' Layup (4 PTS) (Pritchard 2 AST),1630198,1610612760,Isaiah Joe,2024
0022301105,139,MISS Pritchard 5' Pullup Jump Shot,1630198,1610612760,Isaiah Joe,2024
0022301105,144,Holiday 1' Running Reverse Layup (2 PTS) (Pritchard 3 AST),1630198,1610612760,Isaiah Joe,2024
0022301105,247,MISS Hauser 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2024
0022301105,273,MISS Brown 1' Driving Layup,1630198,1610612760,Isaiah Joe,2024
0022301105,275,Brown Putback Layup (8 PTS),1630198,1610612760,Isaiah Joe,2024
0022301105,298,Tatum 2' Driving Layup (11 PTS),1630198,1610612760,Isaiah Joe,2024
0022301105,305,MISS Holiday 25' 3PT Pullup Jump Shot,1630198,1610612760,Isaiah Joe,2024
0022301105,420,MISS Tatum 18' Pullup Jump Shot,1630198,1610612760,Isaiah Joe,2024
0022301105,473,MISS Hauser 21' Running Jump Shot,1630198,1610612760,Isaiah Joe,2024
0022301105,38,Giddey 2' Driving Finger Roll Layup (2 PTS),1627759,1610612738,Jaylen Brown,2024
0022301105,48,Giddey 8' Driving Floating Bank Jump Shot (4 PTS),1627759,1610612738,Jaylen Brown,2024
0022301105,99,MISS K. Williams 5' Driving Bank Hook Shot,1627759,1610612738,Jaylen Brown,2024
0022301105,239,MISS Wallace 27' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2024
0022301105,276,Joe 4' Driving Reverse Layup (5 PTS) (J. Williams 3 AST),1627759,1610612738,Jaylen Brown,2024
0022301105,324,Brown BLOCK (2 BLK),1627759,1610612738,Jaylen Brown,2024
0022301105,453,K. Williams 3PT Jump Shot (3 PTS) (Wiggins 3 AST),1627759,1610612738,Jaylen Brown,2024
0022301105,513,MISS Giddey 13' Driving Floating Jump Shot,1627759,1610612738,Jaylen Brown,2024
0022301105,552,Wiggins 3' Cutting Layup Shot (9 PTS) (J. Williams 4 AST),1627759,1610612738,Jaylen Brown,2024
0022301105,594,Waters III 23' Jump Shot (2 PTS) (Wiggins 4 AST),1627759,1610612738,Jaylen Brown,2024
0022301105,598,K. Williams 1' Driving Layup (7 PTS),1627759,1610612738,Jaylen Brown,2024
0022301105,601,Porzingis BLOCK (5 BLK),1627759,1610612738,Jaylen Brown,2024
0022301105,73,Hauser 26' 3PT Jump Shot (3 PTS) (White 2 AST),1631119,1610612760,Jaylin Williams,2024
0022301105,94,Horford 3' Layup (2 PTS) (Pritchard 1 AST),1631119,1610612760,Jaylin Williams,2024
0022301105,101,MISS Brown 3' Running Layup,1631119,1610612760,Jaylin Williams,2024
0022301105,124,MISS Tatum 26' 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2024
0022301105,126,Tatum 24' 3PT Pullup Jump Shot (7 PTS) (Horford 1 AST),1631119,1610612760,Jaylin Williams,2024
0022301105,137,MISS Holiday 26' 3PT Step Back Jump Shot,1631119,1610612760,Jaylin Williams,2024
0022301105,275,Brown Putback Layup (8 PTS),1631119,1610612760,Jaylin Williams,2024
0022301105,278,MISS Brown 27' 3PT Pullup Jump Shot,1631119,1610612760,Jaylin Williams,2024
0022301105,444,Hauser 24' 3PT Running Jump Shot (6 PTS) (Tatum 3 AST),1631119,1610612760,Jaylin Williams,2024
0022301105,569,MISS Horford 24' 3PT Jump Shot,1631119,1610612760,Jaylin Williams,2024
0022301105,17,White BLOCK (1 BLK),1628369,1610612738,Jayson Tatum,2024
0022301105,41,MISS Dort 26' 3PT Pullup Jump Shot,1628369,1610612738,Jayson Tatum,2024
0022301105,51,Wiggins 4' Driving Layup (4 PTS) (Wallace 1 AST),1628369,1610612738,Jayson Tatum,2024
0022301105,135,MISS K. Williams 5' Driving Reverse Layup,1628369,1610612738,Jayson Tatum,2024
0022301105,210,Dort 3' Putback Layup (4 PTS),1628369,1610612738,Jayson Tatum,2024
0022301105,344,Holmgren 10' Pullup Jump Shot (6 PTS) (Wiggins 1 AST),1628369,1610612738,Jayson Tatum,2024
0022301105,377,MISS Wallace 25' 3PT Pullup Jump Shot,1628369,1610612738,Jayson Tatum,2024
0022301105,387,MISS Dort 26' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2024
0022301105,488,Joe 29' 3PT Jump Shot (13 PTS) (Holmgren 2 AST),1628369,1610612738,Jayson Tatum,2024
0022301105,24,MISS Tatum 17' Pullup Jump Shot,1630581,1610612760,Josh Giddey,2024
0022301105,43,Tatum 1' Running Layup (4 PTS) (Holiday 1 AST),1630581,1610612760,Josh Giddey,2024
0022301105,64,MISS Porzingis 14' Jump Shot,1630581,1610612760,Josh Giddey,2024
0022301105,101,MISS Brown 3' Running Layup,1630581,1610612760,Josh Giddey,2024
