gi,ei,dsc,def_id,team_id,player_name,year
0022300273,22,Leonard 13' Fadeaway Jumper (2 PTS),1626172,1610612744,Kevon Looney,2024
0022300273,227,Powell 5' Driving Layup (5 PTS) (Westbrook 1 AST),1626172,1610612744,Kevon Looney,2024
0022300273,249,Leonard 13' Step Back Jump Shot (8 PTS),1626172,1610612744,Kevon Looney,2024
0022300273,289,Moody BLOCK (1 BLK),1626172,1610612744,Kevon Looney,2024
0022300273,348,MISS Mann 27' 3PT Jump Shot,1626172,1610612744,Kevon Looney,2024
0022300273,356,Leonard 9' Driving Floating Jump Shot (16 PTS),1626172,1610612744,Kevon Looney,2024
0022300273,18,MISS George 24' 3PT Jump Shot,202691,1610612744,Klay Thompson,2024
0022300273,34,MISS George 10' Running Layup,202691,1610612744,Klay Thompson,2024
0022300273,42,MISS Harden 27' 3PT Step Back Jump Shot,202691,1610612744,Klay Thompson,2024
0022300273,131,MISS Harden 13' Driving Floating Jump Shot,202691,1610612744,Klay Thompson,2024
0022300273,160,Kuminga BLOCK (1 BLK),202691,1610612744,Klay Thompson,2024
0022300273,185,MISS Theis 16' Jump Shot,202691,1610612744,Klay Thompson,2024
0022300273,195,Westbrook 4' Driving Layup (5 PTS),202691,1610612744,Klay Thompson,2024
0022300273,323,MISS Harden 28' 3PT Step Back Jump Shot,202691,1610612744,Klay Thompson,2024
0022300273,339,Mann 5' Running Layup (4 PTS),202691,1610612744,Klay Thompson,2024
0022300273,356,Leonard 9' Driving Floating Jump Shot (16 PTS),202691,1610612744,Klay Thompson,2024
0022300273,366,MISS Harden 28' 3PT Pullup Jump Shot,202691,1610612744,Klay Thompson,2024
0022300273,516,Thompson BLOCK (1 BLK),202691,1610612744,Klay Thompson,2024
0022300273,527,MISS Theis 9' Floating Jump Shot,202691,1610612744,Klay Thompson,2024
0022300273,540,MISS George 10' Driving Layup,202691,1610612744,Klay Thompson,2024
0022300273,546,MISS George 28' 3PT Running Pull-Up Jump Shot,202691,1610612744,Klay Thompson,2024
0022300273,26,MISS George 16' Pullup Jump Shot,1630541,1610612744,Moses Moody,2024
0022300273,42,MISS Harden 27' 3PT Step Back Jump Shot,1630541,1610612744,Moses Moody,2024
0022300273,63,George 6' Cutting Layup Shot (2 PTS) (Harden 1 AST),1630541,1610612744,Moses Moody,2024
