gi,ei,dsc,def_id,team_id,player_name,year
0042300162,409,Reid 1' Driving Finger Roll Layup (3 PTS) (Alexander-Walker 2 AST),201569,1610612756,Eric Gordon,2024
0042300162,425,MISS Edwards 25' 3PT Step Back Jump Shot,201569,1610612756,Eric Gordon,2024
0042300162,526,MISS McDaniels 25' 3PT Jump Shot,201569,1610612756,Eric Gordon,2024
0042300162,531,McDaniels 1' Driving Layup (20 PTS) (Towns 1 AST),201569,1610612756,Eric Gordon,2024
0042300162,560,MISS Conley 15' Driving Floating Jump Shot,201569,1610612756,Eric Gordon,2024
0042300162,590,MISS Edwards 13' Pullup Jump Shot,201569,1610612756,Eric Gordon,2024
0042300162,127,MISS Alexander-Walker 2' Driving Layup,1629234,1610612756,Drew Eubanks,2024
0042300162,165,Morris 1' Running Layup (2 PTS),1629234,1610612756,Drew Eubanks,2024
0042300162,268,Conley 25' 3PT Pullup Jump Shot (12 PTS) (McDaniels 3 AST),1629234,1610612756,Drew Eubanks,2024
0042300162,281,Gobert 1' Cutting Dunk Shot (10 PTS) (Conley 1 AST),1629234,1610612756,Drew Eubanks,2024
0042300162,442,McDaniels 4' Turnaround Jump Shot (18 PTS) (Alexander-Walker 3 AST),1629234,1610612756,Drew Eubanks,2024
0042300162,54,MISS McDaniels 3PT Jump Shot,1626164,1610612756,Devin Booker,2024
0042300162,82,Alexander-Walker 20' Pullup Jump Shot (2 PTS),1626164,1610612756,Devin Booker,2024
0042300162,86,Gobert 1' Layup (6 PTS) (Alexander-Walker 1 AST),1626164,1610612756,Devin Booker,2024
0042300162,92,MISS Alexander-Walker 5' Driving Floating Jump Shot,1626164,1610612756,Devin Booker,2024
0042300162,145,MISS Edwards 6' Driving Layup,1626164,1610612756,Devin Booker,2024
0042300162,263,MISS Morris 3PT Jump Shot,1626164,1610612756,Devin Booker,2024
0042300162,296,Conley 1' Driving Finger Roll Layup (14 PTS),1626164,1610612756,Devin Booker,2024
0042300162,348,McDaniels 1' Driving Dunk (14 PTS) (Edwards 5 AST),1626164,1610612756,Devin Booker,2024
0042300162,377,MISS Towns 28' 3PT Jump Shot,1626164,1610612756,Devin Booker,2024
0042300162,459,Alexander-Walker 3PT Jump Shot (5 PTS) (Edwards 7 AST),1626164,1610612756,Devin Booker,2024
0042300162,469,MISS Edwards 16' Pullup Jump Shot,1626164,1610612756,Devin Booker,2024
0042300162,580,MISS Conley 25' 3PT Jump Shot,1626164,1610612756,Devin Booker,2024
0042300162,609,Alexander-Walker 1' Driving Layup (9 PTS) (Edwards 8 AST),1626164,1610612756,Devin Booker,2024
0042300162,30,Gobert 1' Running Dunk (2 PTS) (McDaniels 1 AST),203078,1610612756,Bradley Beal,2024
0042300162,49,MISS Towns 28' 3PT Jump Shot,203078,1610612756,Bradley Beal,2024
0042300162,63,Gobert 12' Running Jump Shot (4 PTS),203078,1610612756,Bradley Beal,2024
0042300162,250,MISS Edwards 28' 3PT Pullup Jump Shot,203078,1610612756,Bradley Beal,2024
0042300162,331,MISS Edwards 2' Driving Layup,203078,1610612756,Bradley Beal,2024
0042300162,506,MISS Conley 25' 3PT Jump Shot,203078,1610612756,Bradley Beal,2024
0042300162,511,Gobert 2' Cutting Dunk Shot (16 PTS) (Conley 4 AST),203078,1610612756,Bradley Beal,2024
0042300162,528,Conley 24' 3PT Jump Shot (17 PTS),203078,1610612756,Bradley Beal,2024
0042300162,547,Edwards 25' 3PT Running Pull-Up Jump Shot (15 PTS),203078,1610612756,Bradley Beal,2024
0022300072,703,MISS Sensabaugh 20' Jump Shot,203458,1610612758,Alex Len,2024
0022300072,701,MISS Barnes 2' Reverse Layup,1641729,1610612762,Brice Sensabaugh,2024
0022300072,186,MISS Horton-Tucker 26' 3PT Jump Shot,1630537,1610612758,Chris Duarte,2024
0022300072,189,George 6' Layup (2 PTS) (Dunn 2 AST),1630537,1610612758,Chris Duarte,2024
0022300072,239,MISS George 26' 3PT Jump Shot,1630537,1610612758,Chris Duarte,2024
0022300072,509,MISS Kessler Tip Layup Shot,1630537,1610612758,Chris Duarte,2024
0022300072,513,MISS Agbaji 26' 3PT Pullup Jump Shot,1630537,1610612758,Chris Duarte,2024
0022300072,524,Kessler 3' Layup (8 PTS),1630537,1610612758,Chris Duarte,2024
0022300072,575,Agbaji 6' Running Dunk (5 PTS) (Horton-Tucker 4 AST),1630537,1610612758,Chris Duarte,2024
0022300072,602,George 2' Driving Layup (8 PTS),1630537,1610612758,Chris Duarte,2024
0022300072,729,MISS Sensabaugh 11' Floating Jump Shot,1641732,1610612758,Colby Jones,2024
0022300072,74,MISS Huerter 25' 3PT Jump Shot,1629012,1610612762,Collin Sexton,2024
0022300072,115,MISS Monk 25' 3PT Jump Shot,1629012,1610612762,Collin Sexton,2024
0022300072,155,Vezenkov Tip Layup Shot (5 PTS),1629012,1610612762,Collin Sexton,2024
0022300072,300,Barnes 25' 3PT Jump Shot (22 PTS) (Mitchell 4 AST),1629012,1610612762,Collin Sexton,2024
0022300072,340,MISS Fox 25' 3PT Jump Shot,1629012,1610612762,Collin Sexton,2024
0022300072,430,MISS Huerter 25' 3PT Jump Shot,1629012,1610612762,Collin Sexton,2024
0022300072,434,Murray 3PT Jump Shot (12 PTS) (Fox 4 AST),1629012,1610612762,Collin Sexton,2024
0022300072,438,Fox 11' Layup (13 PTS),1629012,1610612762,Collin Sexton,2024
0022300072,537,Fox 3' Jump Shot (15 PTS),1629012,1610612762,Collin Sexton,2024
0022300072,96,Markkanen 4' Driving Layup (2 PTS) (Clarkson 2 AST),1630558,1610612758,Davion Mitchell,2024
0022300072,117,MISS Clarkson 26' 3PT Jump Shot,1630558,1610612758,Davion Mitchell,2024
0022300072,255,MISS Horton-Tucker 4' Layup,1630558,1610612758,Davion Mitchell,2024
0022300072,259,Markkanen 5' Running Layup (4 PTS),1630558,1610612758,Davion Mitchell,2024
0022300072,296,MISS Markkanen 4' Layup,1630558,1610612758,Davion Mitchell,2024
0022300072,615,Clarkson 26' 3PT Jump Shot (21 PTS) (George 2 AST),1630558,1610612758,Davion Mitchell,2024
0022300072,640,MISS Clarkson 26' 3PT Jump Shot,1630558,1610612758,Davion Mitchell,2024
0022300072,62,Horton-Tucker 24' 3PT Jump Shot (6 PTS) (Clarkson 1 AST),1628368,1610612758,De'Aaron Fox,2024
0022300072,143,MISS Sexton 7' Turnaround Jump Shot,1628368,1610612758,De'Aaron Fox,2024
0022300072,181,Agbaji 3PT Jump Shot (3 PTS) (George 1 AST),1628368,1610612758,De'Aaron Fox,2024
0022300072,201,George 26' 3PT Pullup Jump Shot (6 PTS),1628368,1610612758,De'Aaron Fox,2024
0022300072,322,MISS Sexton 3' Driving Layup,1628368,1610612758,De'Aaron Fox,2024
0022300072,328,Clarkson 9' Fadeaway Jumper (7 PTS),1628368,1610612758,De'Aaron Fox,2024
0022300072,342,Clarkson 10' Driving Floating Jump Shot (9 PTS),1628368,1610612758,De'Aaron Fox,2024
0022300072,361,Kessler 3' Layup (4 PTS) (Clarkson 5 AST),1628368,1610612758,De'Aaron Fox,2024
0022300072,371,MISS Clarkson 6' Layup,1628368,1610612758,De'Aaron Fox,2024
0022300072,507,MISS Sexton 9' Layup,1628368,1610612758,De'Aaron Fox,2024
0022300072,559,MISS Dunn 25' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2024
