gi,ei,dsc,def_id,team_id,player_name,year
0022300485,148,MISS Whitmore 7' Driving Floating Jump Shot,1629675,1610612750,Naz Reid,2024
0022300485,409,Je. Green Tip Layup Shot (4 PTS),1629675,1610612750,Naz Reid,2024
0022300485,455,Holiday 4' Driving Finger Roll Layup (5 PTS) (Thompson 1 AST),1629675,1610612750,Naz Reid,2024
0022300485,481,Smith Jr. 1' Putback Dunk (16 PTS),1629675,1610612750,Naz Reid,2024
0022300485,505,MISS Smith Jr. 15' Step Back Jump Shot,1629675,1610612750,Naz Reid,2024
0022300485,527,MISS Smith Jr. 25' 3PT Jump Shot,1629675,1610612750,Naz Reid,2024
0022300485,534,Bullock Jr. 3PT Jump Shot (3 PTS) (Smith Jr. 2 AST),1629675,1610612750,Naz Reid,2024
0022300485,546,MISS Smith Jr. 2' Layup,1629675,1610612750,Naz Reid,2024
0022300485,122,Je. Green 10' Turnaround Jump Shot (2 PTS),1629638,1610612750,Nickeil Alexander-Walker,2024
0022300485,148,MISS Whitmore 7' Driving Floating Jump Shot,1629638,1610612750,Nickeil Alexander-Walker,2024
0022300485,172,MISS Whitmore 26' 3PT Jump Shot,1629638,1610612750,Nickeil Alexander-Walker,2024
0022300485,183,Ja. Green 26' 3PT Step Back Jump Shot (3 PTS),1629638,1610612750,Nickeil Alexander-Walker,2024
0022300485,193,MISS Ja. Green 8' Driving Layup,1629638,1610612750,Nickeil Alexander-Walker,2024
0022300485,199,MISS Sengun 3' Running Alley Oop Dunk Shot,1629638,1610612750,Nickeil Alexander-Walker,2024
0022300485,461,MISS Whitmore 6' Driving Layup,1629638,1610612750,Nickeil Alexander-Walker,2024
0022300485,465,MISS Whitmore 2' Layup,1629638,1610612750,Nickeil Alexander-Walker,2024
0022300485,487,Whitmore 3' Driving Dunk (5 PTS),1629638,1610612750,Nickeil Alexander-Walker,2024
0022300485,490,MISS Je. Green 3PT Jump Shot,1629638,1610612750,Nickeil Alexander-Walker,2024
0022300485,532,MISS Reid 3PT Jump Shot,203493,1610612745,Reggie Bullock Jr.,2024
0022300485,11,Sengun 9' Floating Jump Shot (2 PTS) (Ja. Green 1 AST),203497,1610612750,Rudy Gobert,2024
0022300485,28,Sengun 4' Turnaround Hook Shot (4 PTS) (VanVleet 2 AST),203497,1610612750,Rudy Gobert,2024
0022300485,37,MISS Ja. Green 2' Driving Finger Roll Layup,203497,1610612750,Rudy Gobert,2024
0022300485,40,MISS Sengun 18' Floating Jump Shot,203497,1610612750,Rudy Gobert,2024
0022300485,51,Sengun 10' Jump Shot (7 PTS) (VanVleet 3 AST),203497,1610612750,Rudy Gobert,2024
0022300485,59,Sengun 5' Turnaround Bank Hook Shot (9 PTS),203497,1610612750,Rudy Gobert,2024
0022300485,62,MISS Ja. Green 13' Pullup Jump Shot,203497,1610612750,Rudy Gobert,2024
0022300485,80,MISS VanVleet 26' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2024
0022300485,91,MISS Sengun 4' Driving Floating Jump Shot,203497,1610612750,Rudy Gobert,2024
0022300485,96,Sengun 12' Jump Shot (11 PTS) (VanVleet 4 AST),203497,1610612750,Rudy Gobert,2024
0022300485,113,MISS Thompson 3' Driving Finger Roll Layup,203497,1610612750,Rudy Gobert,2024
0022300485,115,Thompson 2' Tip Layup Shot (2 PTS),203497,1610612750,Rudy Gobert,2024
0022300485,225,MISS Sengun 6' Turnaround Hook Shot,203497,1610612750,Rudy Gobert,2024
0022300485,246,MISS Sengun 5' Driving Hook Shot,203497,1610612750,Rudy Gobert,2024
0022300485,262,Smith Jr. 2' Running Finger Roll Layup (8 PTS) (Tate 2 AST),203497,1610612750,Rudy Gobert,2024
0022300485,290,VanVleet 28' 3PT Pullup Jump Shot (6 PTS),203497,1610612750,Rudy Gobert,2024
0022300485,292,Sengun 1' Driving Dunk (15 PTS) (VanVleet 6 AST),203497,1610612750,Rudy Gobert,2024
0022300485,319,MISS Ja. Green 7' Driving Floating Jump Shot,203497,1610612750,Rudy Gobert,2024
0022300485,341,MISS Ja. Green 17' Pullup Jump Shot,203497,1610612750,Rudy Gobert,2024
