gi,ei,dsc,def_id,team_id,player_name,year
0022300308,40,MISS Wiggins 3' Cutting Layup Shot,203078,1610612756,Bradley Beal,2024
0022300308,48,MISS Thompson 29' 3PT Jump Shot,203078,1610612756,Bradley Beal,2024
0022300308,56,MISS Thompson 26' 3PT Jump Shot,203078,1610612756,Bradley Beal,2024
0022300308,194,MISS Saric 28' 3PT Jump Shot,203078,1610612756,Bradley Beal,2024
0022300308,198,Podziemski 3' Running Layup (2 PTS),203078,1610612756,Bradley Beal,2024
0022300308,213,Saric 2' Running Layup (7 PTS) (Podziemski 2 AST),203078,1610612756,Bradley Beal,2024
0022300308,234,MISS Thompson 27' 3PT Jump Shot,203078,1610612756,Bradley Beal,2024
0022300308,347,Thompson 2' Driving Finger Roll Layup (7 PTS) (Green 1 AST),203078,1610612756,Bradley Beal,2024
0022300308,394,MISS Curry 26' 3PT Pullup Jump Shot,203078,1610612756,Bradley Beal,2024
0022300308,412,Podziemski 2' Cutting Layup Shot (4 PTS) (Green 2 AST),203078,1610612756,Bradley Beal,2024
0022300308,593,Beal BLOCK (1 BLK),203078,1610612756,Bradley Beal,2024
0022300308,705,MISS Curry 32' 3PT Pullup Jump Shot,203078,1610612756,Bradley Beal,2024
0022300308,132,MISS Gordon 3' Driving Layup,1641764,1610612744,Brandin Podziemski,2024
0022300308,140,MISS Booker 1' Driving Layup,1641764,1610612744,Brandin Podziemski,2024
0022300308,142,Booker 2' Tip Layup Shot (5 PTS),1641764,1610612744,Brandin Podziemski,2024
0022300308,205,MISS Gordon 24' 3PT Jump Shot,1641764,1610612744,Brandin Podziemski,2024
0022300308,396,Booker 17' Pullup Jump Shot (16 PTS) (Nurkic 4 AST),1641764,1610612744,Brandin Podziemski,2024
0022300308,414,MISS Beal 16' Pullup Jump Shot,1641764,1610612744,Brandin Podziemski,2024
0022300308,433,Booker 17' Pullup Jump Shot (18 PTS),1641764,1610612744,Brandin Podziemski,2024
0022300308,556,Beal 2' Driving Layup (12 PTS) (Goodwin 5 AST),1641764,1610612744,Brandin Podziemski,2024
0022300308,590,Beal 6' Driving Floating Jump Shot (14 PTS),1641764,1610612744,Brandin Podziemski,2024
0022300308,605,MISS Goodwin 5' Hook Shot,1641764,1610612744,Brandin Podziemski,2024
0022300308,679,Booker 5' Running Layup (30 PTS),1641764,1610612744,Brandin Podziemski,2024
