gi,ei,dsc,def_id,team_id,player_name,year
0022300569,118,Gobert 1' Layup (12 PTS) (Anderson 1 AST),1641709,1610612765,Ausar Thompson,2024
0022300569,132,Edwards 2' Driving Reverse Layup (11 PTS),1641709,1610612765,Ausar Thompson,2024
0022300569,144,Reid 2' Running Layup (2 PTS) (Edwards 4 AST),1641709,1610612765,Ausar Thompson,2024
0022300569,150,MISS Edwards 13' Turnaround Jump Shot,1641709,1610612765,Ausar Thompson,2024
0022300569,191,Towns 2' Cutting Layup Shot (13 PTS) (Anderson 3 AST),1641709,1610612765,Ausar Thompson,2024
0022300569,199,Towns 2' Layup (15 PTS) (Anderson 4 AST),1641709,1610612765,Ausar Thompson,2024
0022300569,215,Thompson BLOCK (1 BLK),1641709,1610612765,Ausar Thompson,2024
0022300569,222,MISS Alexander-Walker 6' Pullup Jump Shot,1641709,1610612765,Ausar Thompson,2024
0022300569,400,MISS Edwards 11' Pullup Jump Shot,1641709,1610612765,Ausar Thompson,2024
0022300569,427,MISS Edwards 26' 3PT Pullup Jump Shot,1641709,1610612765,Ausar Thompson,2024
0022300569,431,Edwards 1' Driving Layup (22 PTS) (Towns 4 AST),1641709,1610612765,Ausar Thompson,2024
0022300569,450,Alexander-Walker 5' Driving Layup (2 PTS) (Anderson 6 AST),1641709,1610612765,Ausar Thompson,2024
0022300569,603,Towns 28' 3PT Jump Shot (27 PTS) (Edwards 8 AST),1641709,1610612765,Ausar Thompson,2024
0022300569,613,MISS Edwards 25' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2024
0022300569,647,MISS Alexander-Walker 24' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2024
0022300569,19,McDaniels 6' Hook Bank Shot (2 PTS),1630191,1610612765,Isaiah Stewart,2024
0022300569,32,Stewart BLOCK (1 BLK),1630191,1610612765,Isaiah Stewart,2024
0022300569,51,MISS Gobert 3' Layup,1630191,1610612765,Isaiah Stewart,2024
0022300569,62,Stewart BLOCK (2 BLK),1630191,1610612765,Isaiah Stewart,2024
