gi,ei,dsc,def_id,team_id,player_name,year
0042300123,107,MISS Beasley 26' 3PT Jump Shot,1630169,1610612754,Tyrese Haliburton,2024
0042300123,308,Middleton 12' Pullup Jump Shot (19 PTS) (Lillard 4 AST),1630169,1610612754,Tyrese Haliburton,2024
0042300123,312,Siakam BLOCK (1 BLK),1630169,1610612754,Tyrese Haliburton,2024
0042300123,341,MISS Lillard 26' 3PT Jump Shot,1630169,1610612754,Tyrese Haliburton,2024
0042300123,376,MISS Beverley 13' Jump Shot,1630169,1610612754,Tyrese Haliburton,2024
0042300123,440,MISS Connaughton 27' 3PT Jump Shot,1630169,1610612754,Tyrese Haliburton,2024
0042300123,493,Green 19' Pullup Jump Shot (4 PTS) (Middleton 3 AST),1630169,1610612754,Tyrese Haliburton,2024
0042300123,593,MISS Beverley 9' Turnaround Jump Shot,1630169,1610612754,Tyrese Haliburton,2024
0042300123,623,Haliburton BLOCK (1 BLK),1630169,1610612754,Tyrese Haliburton,2024
0042300123,122,Lillard 3' Driving Layup (4 PTS),204456,1610612754,T.J. McConnell,2024
0042300123,203,MISS Lillard 27' 3PT Pullup Jump Shot,204456,1610612754,T.J. McConnell,2024
0042300123,211,McConnell BLOCK (1 BLK),204456,1610612754,T.J. McConnell,2024
0042300123,448,MISS Lillard 4' Driving Layup,204456,1610612754,T.J. McConnell,2024
0042300123,460,Lopez 5' Driving Floating Jump Shot (14 PTS) (Middleton 2 AST),204456,1610612754,T.J. McConnell,2024
0042300123,27,MISS Portis 1' Turnaround Hook Shot,1627783,1610612754,Pascal Siakam,2024
0042300123,29,Portis Tip Layup Shot (2 PTS),1627783,1610612754,Pascal Siakam,2024
0042300123,45,MISS Middleton 26' 3PT Running Pull-Up Jump Shot,1627783,1610612754,Pascal Siakam,2024
0042300123,122,Lillard 3' Driving Layup (4 PTS),1627783,1610612754,Pascal Siakam,2024
0042300123,137,MISS Portis 2' Turnaround Hook Shot,1627783,1610612754,Pascal Siakam,2024
0042300123,205,Jackson Jr. Tip Dunk Shot (2 PTS),1627783,1610612754,Pascal Siakam,2024
0042300123,312,Siakam BLOCK (1 BLK),1627783,1610612754,Pascal Siakam,2024
0042300123,370,Portis 13' Turnaround Fadeaway (4 PTS),1627783,1610612754,Pascal Siakam,2024
0042300123,378,Portis 16' Floating Jump Shot (6 PTS),1627783,1610612754,Pascal Siakam,2024
0042300123,487,MISS Middleton 27' 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2024
0042300123,507,Portis 14' Turnaround Fadeaway (10 PTS) (Connaughton 1 AST),1627783,1610612754,Pascal Siakam,2024
0042300123,536,Middleton 3' Driving Layup (26 PTS) (Lillard 7 AST),1627783,1610612754,Pascal Siakam,2024
