gi,ei,dsc,def_id,team_id,player_name,year
0022300063,47,Hayward 19' Jump Shot (2 PTS) (Ball 1 AST),1627749,1610612737,Dejounte Murray,2024
0022300063,310,Rozier 26' 3PT Jump Shot (10 PTS) (Hayward 4 AST),1627749,1610612737,Dejounte Murray,2024
0022300063,320,MISS Ball 28' 3PT Jump Shot,1627749,1610612737,Dejounte Murray,2024
0022300063,385,MISS Rozier 25' 3PT Jump Shot,1627749,1610612737,Dejounte Murray,2024
0022300063,398,Ball 29' 3PT Jump Shot (9 PTS) (Hayward 5 AST),1627749,1610612737,Dejounte Murray,2024
0022300063,410,Hayward 13' Step Back Jump Shot (6 PTS),1627749,1610612737,Dejounte Murray,2024
0022300063,423,MISS Hayward 19' Jump Shot,1627749,1610612737,Dejounte Murray,2024
0022300063,427,MISS Ball 30' 3PT Jump Shot,1627749,1610612737,Dejounte Murray,2024
0022300063,451,Hayward 2' Running Layup (10 PTS) (Miller 2 AST),1627749,1610612737,Dejounte Murray,2024
0022300063,599,MISS Miller 30' 3PT Jump Shot,1627749,1610612737,Dejounte Murray,2024
0022300063,609,Rozier 4' Driving Finger Roll Layup (17 PTS),1627749,1610612737,Dejounte Murray,2024
0022300063,644,MISS Washington 4' Driving Hook Shot,1627749,1610612737,Dejounte Murray,2024
0022300063,101,MISS Johnson 3' Driving Layup,1630550,1610612766,JT Thor,2024
0022300063,253,Bogdanovic 2' Running Reverse Layup (4 PTS),1630550,1610612766,JT Thor,2024
0022300063,292,MISS Capela Tip Layup Shot,1630550,1610612766,JT Thor,2024
0022300063,294,Capela 1' Putback Layup (6 PTS),1630550,1610612766,JT Thor,2024
0022300063,337,Hayward BLOCK (1 BLK),1630550,1610612766,JT Thor,2024
0022300063,345,MISS Bey 3' Putback Layup,1630550,1610612766,JT Thor,2024
0022300063,366,Williams BLOCK (1 BLK),1630550,1610612766,JT Thor,2024
0022300063,449,MISS Bogdanovic 14' Driving Floating Jump Shot,1630550,1610612766,JT Thor,2024
