gi,ei,dsc,def_id,team_id,player_name,year
0022300167,132,LeVert 2' Layup (5 PTS) (Thompson 1 AST),1641717,1610612760,Cason Wallace,2024
0022300167,175,Mobley 2' Dunk (4 PTS) (Garland 3 AST),1641717,1610612760,Cason Wallace,2024
0022300167,199,MISS Garland 5' Driving Layup,1641717,1610612760,Cason Wallace,2024
0022300167,206,Garland 11' Fadeaway Jumper (5 PTS),1641717,1610612760,Cason Wallace,2024
0022300167,208,MISS Garland 26' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2024
0022300167,217,MISS Niang 26' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2024
0022300167,235,MISS Mitchell 27' 3PT Step Back Jump Shot,1641717,1610612760,Cason Wallace,2024
0022300167,536,MISS Mitchell 27' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2024
0022300167,588,Garland 14' Floating Jump Shot (11 PTS),1641717,1610612760,Cason Wallace,2024
0022300167,591,Garland 5' Driving Layup (13 PTS),1641717,1610612760,Cason Wallace,2024
0022300167,678,MISS Mitchell 19' Pullup Jump Shot,1641717,1610612760,Cason Wallace,2024
0022300167,686,Garland 4' Floating Jump Shot (15 PTS),1641717,1610612760,Cason Wallace,2024
0022300167,699,Mitchell 6' Driving Floating Bank Jump Shot (17 PTS),1641717,1610612760,Cason Wallace,2024
0022300167,701,Mitchell 6' Driving Floating Bank Jump Shot (19 PTS),1641717,1610612760,Cason Wallace,2024
0022300167,719,MISS Mitchell 25' 3PT Running Pull-Up Jump Shot,1641717,1610612760,Cason Wallace,2024
0022300167,59,Allen 5' Hook Shot (5 PTS) (Garland 1 AST),1631096,1610612760,Chet Holmgren,2024
0022300167,214,Allen 5' Hook Shot (7 PTS) (Strus 1 AST),1631096,1610612760,Chet Holmgren,2024
0022300167,219,Allen 2' Dunk (9 PTS) (LeVert 3 AST),1631096,1610612760,Chet Holmgren,2024
0022300167,231,MISS LeVert 9' Pullup Jump Shot,1631096,1610612760,Chet Holmgren,2024
0022300167,235,MISS Mitchell 27' 3PT Step Back Jump Shot,1631096,1610612760,Chet Holmgren,2024
0022300167,242,Holmgren BLOCK (1 BLK),1631096,1610612760,Chet Holmgren,2024
0022300167,400,Holmgren BLOCK (2 BLK),1631096,1610612760,Chet Holmgren,2024
0022300167,413,Dort BLOCK (2 BLK),1631096,1610612760,Chet Holmgren,2024
0022300167,425,Strus 27' 3PT Jump Shot (12 PTS) (Mitchell 4 AST),1631096,1610612760,Chet Holmgren,2024
0022300167,524,Mitchell 25' 3PT Jump Shot (13 PTS) (Garland 8 AST),1631096,1610612760,Chet Holmgren,2024
0022300167,553,MISS Mitchell 1' Driving Layup,1631096,1610612760,Chet Holmgren,2024
0022300167,555,Holmgren BLOCK (3 BLK),1631096,1610612760,Chet Holmgren,2024
0022300167,567,Mitchell 1' Driving Layup (15 PTS) (LeVert 5 AST),1631096,1610612760,Chet Holmgren,2024
0022300167,577,Dort BLOCK (3 BLK),1631096,1610612760,Chet Holmgren,2024
0022300167,594,Mobley 3' Driving Floating Jump Shot (17 PTS),1631096,1610612760,Chet Holmgren,2024
0022300167,710,MISS Mobley 10' Layup,1631096,1610612760,Chet Holmgren,2024
0022300167,19,Giddey 1' Layup (2 PTS),1629636,1610612739,Darius Garland,2024
