gi,ei,dsc,def_id,team_id,player_name,year
0022301152,86,Davis 3PT Jump Shot (3 PTS) (Poole 2 AST),203937,1610612750,Kyle Anderson,2024
0022301152,90,Kispert 1' Driving Layup (10 PTS) (Poole 3 AST),203937,1610612750,Kyle Anderson,2024
0022301152,99,Davis Running Layup (5 PTS) (Kispert 3 AST),203937,1610612750,Kyle Anderson,2024
0022301152,165,Gobert BLOCK (2 BLK),203937,1610612750,Kyle Anderson,2024
0022301152,289,MISS Baldwin Jr. 25' 3PT Pullup Jump Shot,203937,1610612750,Kyle Anderson,2024
0022301152,314,Kispert 25' 3PT Jump Shot (15 PTS) (Avdija 3 AST),203937,1610612750,Kyle Anderson,2024
0022301152,479,Poole 13' Pullup Jump Shot (22 PTS),203937,1610612750,Kyle Anderson,2024
0022301152,482,MISS Baldwin Jr. 25' 3PT Running Jump Shot,203937,1610612750,Kyle Anderson,2024
0022301152,686,MISS Avdija 3PT Jump Shot,203937,1610612750,Kyle Anderson,2024
0022301152,683,Bernard 1' Driving Layup (6 PTS),1631159,1610612750,Leonard Miller,2024
0022301152,50,MISS Poole 26' 3PT Running Pull-Up Jump Shot,201144,1610612750,Mike Conley,2024
0022301152,227,MISS Avdija 3' Running Finger Roll Layup,201144,1610612750,Mike Conley,2024
0022301152,234,Gobert BLOCK (4 BLK),201144,1610612750,Mike Conley,2024
0022301152,318,Davis 1' Driving Layup (8 PTS),201144,1610612750,Mike Conley,2024
0022301152,380,MISS Kispert 24' 3PT Jump Shot,201144,1610612750,Mike Conley,2024
0022301152,388,Kispert 2' Driving Layup (17 PTS),201144,1610612750,Mike Conley,2024
0022301152,397,Kispert 25' 3PT Jump Shot (20 PTS) (Gill 2 AST),201144,1610612750,Mike Conley,2024
0022301152,433,MISS Gill 25' 3PT Jump Shot,201144,1610612750,Mike Conley,2024
0022301152,548,MISS Poole 27' 3PT Jump Shot,201144,1610612750,Mike Conley,2024
0022301152,567,MISS Kispert 3' Driving Layup,201144,1610612750,Mike Conley,2024
0022301152,604,MISS Avdija 25' 3PT Pullup Jump Shot,201144,1610612750,Mike Conley,2024
0022301152,132,MISS Kispert 26' 3PT Jump Shot,1628420,1610612750,Monté Morris,2024
0022301152,141,Butler 8' Pullup Jump Shot (2 PTS),1628420,1610612750,Monté Morris,2024
0022301152,467,MISS Kispert 26' 3PT Jump Shot,1628420,1610612750,Monté Morris,2024
0022301152,488,MISS Poole 27' 3PT Running Pull-Up Jump Shot,1628420,1610612750,Monté Morris,2024
0022301152,19,MISS Avdija 2' Driving Layup,1629675,1610612750,Naz Reid,2024
0022301152,23,Poole 1' Driving Finger Roll Layup (2 PTS),1629675,1610612750,Naz Reid,2024
0022301152,26,Kispert 1' Driving Layup (8 PTS),1629675,1610612750,Naz Reid,2024
0022301152,43,Poole 26' 3PT Running Pull-Up Jump Shot (8 PTS) (Kispert 2 AST),1629675,1610612750,Naz Reid,2024
0022301152,82,Reid BLOCK (1 BLK),1629675,1610612750,Naz Reid,2024
0022301152,94,Gill 2' Driving Floating Jump Shot (2 PTS) (Baldwin Jr. 3 AST),1629675,1610612750,Naz Reid,2024
