gi,ei,dsc,def_id,team_id,player_name,year
0022300799,74,MISS Giddey 11' Floating Jump Shot,201566,1610612746,Russell Westbrook,2024
0022300799,454,Giddey 24' 3PT Running Jump Shot (7 PTS) (Wallace 3 AST),201566,1610612746,Russell Westbrook,2024
0022300799,498,MISS Gilgeous-Alexander 10' Fadeaway Jumper,201566,1610612746,Russell Westbrook,2024
0022300799,11,MISS George 20' Pullup Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2024
0022300799,15,Harden 2' Tip Layup Shot (2 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2024
0022300799,46,Zubac Putback Layup (4 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2024
0022300799,48,George 11' Turnaround Fadeaway (2 PTS) (Mann 1 AST),1628983,1610612760,Shai Gilgeous-Alexander,2024
0022300799,72,Westbrook 1' Running Reverse Layup (2 PTS) (Mann 2 AST),1628983,1610612760,Shai Gilgeous-Alexander,2024
0022300799,90,MISS Westbrook 3' Running Layup,1628983,1610612760,Shai Gilgeous-Alexander,2024
0022300799,119,Leonard 12' Driving Hook Shot (8 PTS) (Coffey 1 AST),1628983,1610612760,Shai Gilgeous-Alexander,2024
0022300799,122,Gilgeous-Alexander BLOCK (1 BLK),1628983,1610612760,Shai Gilgeous-Alexander,2024
0022300799,135,Coffey 2' Running Layup (5 PTS) (Plumlee 1 AST),1628983,1610612760,Shai Gilgeous-Alexander,2024
0022300799,253,Powell 24' 3PT Jump Shot (12 PTS) (Leonard 1 AST),1628983,1610612760,Shai Gilgeous-Alexander,2024
0022300799,291,Leonard 7' Driving Floating Jump Shot (12 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2024
0022300799,327,Leonard 17' Jump Shot (14 PTS) (George 3 AST),1628983,1610612760,Shai Gilgeous-Alexander,2024
0022300799,338,Leonard 18' Pullup Jump Shot (16 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2024
0022300799,353,Holmgren BLOCK (3 BLK),1628983,1610612760,Shai Gilgeous-Alexander,2024
0022300799,376,George 15' Pullup Jump Shot (9 PTS) (Westbrook 4 AST),1628983,1610612760,Shai Gilgeous-Alexander,2024
0022300799,393,MISS Westbrook 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2024
0022300799,399,MISS Westbrook 1' Driving Layup,1628983,1610612760,Shai Gilgeous-Alexander,2024
0022300799,475,Powell 3PT Jump Shot (17 PTS) (Mann 5 AST),1628983,1610612760,Shai Gilgeous-Alexander,2024
0022300799,502,MISS Powell 2' Layup,1628983,1610612760,Shai Gilgeous-Alexander,2024
0022300799,505,MISS George 26' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2024
0022300799,614,Boston Jr. 2' Driving Layup (2 PTS) (Mann 6 AST),1628983,1610612760,Shai Gilgeous-Alexander,2024
0022300799,625,Boston Jr. 16' Fadeaway Jumper (4 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2024
0022300799,50,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (3 PTS),1629611,1610612746,Terance Mann,2024
0022300799,59,MISS Jal. Williams 6' Driving Floating Jump Shot,1629611,1610612746,Terance Mann,2024
0022300799,271,K. Williams 12' Fadeaway Jumper (4 PTS) (Gilgeous-Alexander 4 AST),1629611,1610612746,Terance Mann,2024
0022300799,281,Dort 25' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 5 AST),1629611,1610612746,Terance Mann,2024
0022300799,329,MISS Holmgren 26' 3PT Jump Shot,1629611,1610612746,Terance Mann,2024
0022300799,334,Dort 25' 3PT Jump Shot (13 PTS) (Joe 1 AST),1629611,1610612746,Terance Mann,2024
0022300799,391,Joe 1' Running Dunk (9 PTS) (Jal. Williams 4 AST),1629611,1610612746,Terance Mann,2024
0022300799,395,MISS Dort 12' Pullup Jump Shot,1629611,1610612746,Terance Mann,2024
0022300799,471,Gilgeous-Alexander 13' Pullup Jump Shot (28 PTS),1629611,1610612746,Terance Mann,2024
0022300799,610,Gilgeous-Alexander 10' Turnaround Jump Shot (30 PTS) (Jal. Williams 6 AST),1629611,1610612746,Terance Mann,2024
0022300799,640,Wallace 1' Layup (5 PTS),1629611,1610612746,Terance Mann,2024
0022300176,45,MISS Mitchell 4' Driving Layup,203952,1610612744,Andrew Wiggins,2024
0022300176,235,Strus 25' 3PT Jump Shot (8 PTS) (Garland 3 AST),203952,1610612744,Andrew Wiggins,2024
0022300176,283,Mitchell 3' Driving Layup (9 PTS),203952,1610612744,Andrew Wiggins,2024
0022300176,321,MISS Wade 27' 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2024
0022300176,382,MISS Strus 29' 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2024
0022300176,390,MISS Mitchell 11' Driving Floating Jump Shot,203952,1610612744,Andrew Wiggins,2024
0022300176,407,MISS Mitchell 21' Pullup Jump Shot,203952,1610612744,Andrew Wiggins,2024
0022300176,422,MISS Garland 16' Fadeaway Jumper,203952,1610612744,Andrew Wiggins,2024
0022300176,464,MISS Mitchell 3' Driving Layup,203952,1610612744,Andrew Wiggins,2024
0022300176,611,Strus 3' Reverse Dunk (14 PTS) (Allen 3 AST),203952,1610612744,Andrew Wiggins,2024
0022300176,641,Mitchell 8' Driving Floating Bank Jump Shot (19 PTS),203952,1610612744,Andrew Wiggins,2024
0022300176,669,Mobley 4' Running Dunk (18 PTS) (Allen 4 AST),203952,1610612744,Andrew Wiggins,2024
0022300176,550,MISS Mitchell 10' Driving Floating Jump Shot,1641764,1610612744,Brandin Podziemski,2024
0022300176,552,LeVert Tip Layup Shot (18 PTS),1641764,1610612744,Brandin Podziemski,2024
0022300176,596,MISS Strus 4' Cutting Layup Shot,1641764,1610612744,Brandin Podziemski,2024
0022300176,107,Curry 5' Driving Finger Roll Layup (8 PTS) (Paul 1 AST),1627747,1610612739,Caris LeVert,2024
0022300176,110,MISS Moody 4' Driving Floating Bank Jump Shot,1627747,1610612739,Caris LeVert,2024
0022300176,153,MISS Payton II 4' Running Layup,1627747,1610612739,Caris LeVert,2024
0022300176,215,MISS Thompson 12' Turnaround Jump Shot,1627747,1610612739,Caris LeVert,2024
0022300176,265,MISS Curry 29' 3PT Pullup Jump Shot,1627747,1610612739,Caris LeVert,2024
0022300176,286,MISS Curry 29' 3PT Step Back Jump Shot,1627747,1610612739,Caris LeVert,2024
0022300176,348,Thompson 22' Pullup Jump Shot (5 PTS) (Paul 4 AST),1627747,1610612739,Caris LeVert,2024
0022300176,449,MISS Curry 27' 3PT Pullup Jump Shot,1627747,1610612739,Caris LeVert,2024
0022300176,511,MISS Curry 25' 3PT Running Pull-Up Jump Shot,1627747,1610612739,Caris LeVert,2024
0022300176,549,Paul 15' Pullup Jump Shot (9 PTS),1627747,1610612739,Caris LeVert,2024
0022300176,628,MISS Curry 6' Floating Jump Shot,1627747,1610612739,Caris LeVert,2024
0022300176,660,MISS Curry 4' Driving Reverse Layup,1627747,1610612739,Caris LeVert,2024
0022300176,674,MISS Curry 25' 3PT Jump Shot,1627747,1610612739,Caris LeVert,2024
0022300176,710,MISS Podziemski 5' Driving Layup,1627747,1610612739,Caris LeVert,2024
