gi,ei,dsc,def_id,team_id,player_name,year
0022301175,150,Walker IV 25' 3PT Jump Shot (7 PTS) (Clowney 2 AST),1630173,1610612752,Precious Achiuwa,2024
0022301175,162,Walker IV 27' 3PT Jump Shot (10 PTS) (Bridges 2 AST),1630173,1610612752,Precious Achiuwa,2024
0022301175,175,MISS Bridges 9' Fadeaway Jumper,1630173,1610612752,Precious Achiuwa,2024
0022301175,177,MISS Bridges 25' 3PT Jump Shot,1630173,1610612752,Precious Achiuwa,2024
0022301175,191,Walker IV 25' 3PT Jump Shot (13 PTS) (Bridges 3 AST),1630173,1610612752,Precious Achiuwa,2024
0022301175,44,MISS Anunoby 12' Step Back Jump Shot,1630570,1610612751,Trendon Watford,2024
0022301175,59,MISS Brunson 12' Turnaround Jump Shot,1630570,1610612751,Trendon Watford,2024
0022301175,75,MISS Hart 10' Turnaround Fadeaway Shot,1630570,1610612751,Trendon Watford,2024
0022301175,79,MISS Anunoby 25' 3PT Jump Shot,1630570,1610612751,Trendon Watford,2024
0022301175,193,Achiuwa 24' 3PT Jump Shot (5 PTS) (Burks 3 AST),1630570,1610612751,Trendon Watford,2024
0022301175,268,Hart 26' 3PT Jump Shot (7 PTS) (Brunson 5 AST),1630570,1610612751,Trendon Watford,2024
0022301175,281,DiVincenzo 3PT Jump Shot (8 PTS) (Hart 1 AST),1630570,1610612751,Trendon Watford,2024
0022301175,289,Hart 28' 3PT Pullup Jump Shot (10 PTS) (DiVincenzo 1 AST),1630570,1610612751,Trendon Watford,2024
0022301175,306,Anunoby Running Dunk (2 PTS),1630570,1610612751,Trendon Watford,2024
0022301175,311,Brunson 3' Driving Floating Jump Shot (11 PTS),1630570,1610612751,Trendon Watford,2024
0022301175,331,Anunoby 24' 3PT Jump Shot (7 PTS) (Brunson 7 AST),1630570,1610612751,Trendon Watford,2024
0022301175,342,MISS Brunson 25' 3PT Running Pull-Up Jump Shot,1630570,1610612751,Trendon Watford,2024
0022301175,360,Anunoby 3PT Jump Shot (15 PTS) (Brunson 9 AST),1630570,1610612751,Trendon Watford,2024
0022301175,413,MISS DiVincenzo 27' 3PT Jump Shot,1630570,1610612751,Trendon Watford,2024
0022301175,549,Brunson 7' Driving Floating Jump Shot (24 PTS),1630570,1610612751,Trendon Watford,2024
0022301175,554,Brunson 10' Step Back Jump Shot (26 PTS),1630570,1610612751,Trendon Watford,2024
0022300781,70,MISS LeVert 28' 3PT Jump Shot,1627936,1610612741,Alex Caruso,2024
0022300781,77,MISS LeVert 12' Fadeaway Jumper,1627936,1610612741,Alex Caruso,2024
