gi,ei,dsc,def_id,team_id,player_name,year
0022301181,18,Metu 25' 3PT Jump Shot (3 PTS) (Wiseman 1 AST),1629655,1610612742,Daniel Gafford,2024
0022301181,25,Wiseman Tip Layup Shot (2 PTS),1629655,1610612742,Daniel Gafford,2024
0022301181,38,Wiseman 2' Cutting Finger Roll Layup Shot (4 PTS) (Brown Jr. 2 AST),1629655,1610612742,Daniel Gafford,2024
0022301181,46,MISS Sasser 1' Driving Reverse Layup,1629655,1610612742,Daniel Gafford,2024
0022301181,171,MISS Wiseman 8' Floating Jump Shot,1629655,1610612742,Daniel Gafford,2024
0022301181,227,Gafford BLOCK (1 BLK),1629655,1610612742,Daniel Gafford,2024
0022301181,372,Fournier 30' 3PT Running Jump Shot (7 PTS) (Flynn 5 AST),1629655,1610612742,Daniel Gafford,2024
0022301181,23,MISS Brown Jr. 4' Running Finger Roll Layup,203957,1610612742,Danté Exum,2024
0022301181,28,Ivey 1' Running Dunk (2 PTS),203957,1610612742,Danté Exum,2024
0022301181,54,MISS Sasser 7' Driving Floating Jump Shot,203957,1610612742,Danté Exum,2024
0022301181,61,MISS Sasser 25' 3PT Jump Shot,203957,1610612742,Danté Exum,2024
0022301181,164,MISS Flynn 3' Driving Finger Roll Layup,203957,1610612742,Danté Exum,2024
0022301181,203,Flynn 11' Driving Floating Bank Jump Shot (4 PTS),203957,1610612742,Danté Exum,2024
0022301181,199,Rhoden 20' Pullup Jump Shot (7 PTS) (Flynn 3 AST),1627884,1610612742,Derrick Jones Jr.,2024
0022301181,254,MISS Ivey 13' Pullup Jump Shot,1627884,1610612742,Derrick Jones Jr.,2024
0022301181,301,MISS Ivey 12' Fadeaway Jumper,1627884,1610612742,Derrick Jones Jr.,2024
0022301181,103,Kleber BLOCK (1 BLK),203939,1610612742,Dwight Powell,2024
0022301181,108,Rhoden 14' Pullup Jump Shot (2 PTS),203939,1610612742,Dwight Powell,2024
0022301181,117,Gibson 12' Fadeaway Jumper (2 PTS) (Fournier 1 AST),203939,1610612742,Dwight Powell,2024
0022301181,132,Gibson 16' Jump Shot (4 PTS) (Flynn 1 AST),203939,1610612742,Dwight Powell,2024
0022301181,136,MISS Fournier 25' 3PT Jump Shot,203939,1610612742,Dwight Powell,2024
0022301181,146,Flynn 1' Driving Reverse Layup (2 PTS) (Fournier 2 AST),203939,1610612742,Dwight Powell,2024
0022301181,326,Wiseman 11' Floating Jump Shot (6 PTS) (Sasser 2 AST),203939,1610612742,Dwight Powell,2024
0022301181,342,Sasser 9' Driving Floating Bank Jump Shot (6 PTS),203939,1610612742,Dwight Powell,2024
0022301181,365,MISS Ivey 26' 3PT Running Pull-Up Jump Shot,203939,1610612742,Dwight Powell,2024
0022301181,471,Rhoden 17' Pullup Jump Shot (11 PTS) (Gibson 2 AST),203939,1610612742,Dwight Powell,2024
0022301181,480,MISS Brown Jr. 6' Driving Floating Jump Shot,203939,1610612742,Dwight Powell,2024
0022301181,509,Fournier 12' Step Back Jump Shot (11 PTS),203939,1610612742,Dwight Powell,2024
0022301181,542,Fournier 14' Driving Floating Jump Shot (13 PTS),203939,1610612742,Dwight Powell,2024
0022301181,555,MISS Fournier 25' 3PT Pullup Jump Shot,203939,1610612742,Dwight Powell,2024
0022301181,573,Metu 23' Pullup Jump Shot (15 PTS) (Sasser 3 AST),203939,1610612742,Dwight Powell,2024
0022301181,580,Metu 25' 3PT Pullup Jump Shot (18 PTS),203939,1610612742,Dwight Powell,2024
0022301181,106,MISS Hardaway Jr. 25' 3PT Running Jump Shot,203095,1610612765,Evan Fournier,2024
0022301181,109,MISS Hardy 13' Turnaround Fadeaway Shot,203095,1610612765,Evan Fournier,2024
0022301181,123,Hardy 10' Step Back Jump Shot (4 PTS),203095,1610612765,Evan Fournier,2024
0022301181,173,Jones Jr. 3' Driving Reverse Layup (2 PTS),203095,1610612765,Evan Fournier,2024
0022301181,252,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,203095,1610612765,Evan Fournier,2024
0022301181,414,MISS Prosper 9' Running Pull-Up Jump Shot,203095,1610612765,Evan Fournier,2024
