gi,ei,dsc,def_id,team_id,player_name,year
0042300314,41,Conley 7' Driving Floating Jump Shot (2 PTS),1627884,1610612742,Derrick Jones Jr.,2024
0042300314,141,Reid 5' Driving Bank Hook Shot (2 PTS) (Anderson 1 AST),1627884,1610612742,Derrick Jones Jr.,2024
0042300314,263,MISS Edwards 20' Pullup Jump Shot,1627884,1610612742,Derrick Jones Jr.,2024
0042300314,283,MISS Edwards 11' Driving Floating Jump Shot,1627884,1610612742,Derrick Jones Jr.,2024
0042300314,293,MISS McDaniels 13' Fadeaway Jumper,1627884,1610612742,Derrick Jones Jr.,2024
0042300314,358,MISS Conley 3PT Jump Shot,1627884,1610612742,Derrick Jones Jr.,2024
0042300314,395,Towns 7' Driving Floating Jump Shot (11 PTS) (Edwards 3 AST),1627884,1610612742,Derrick Jones Jr.,2024
0042300314,402,Edwards 2' Running Layup (19 PTS),1627884,1610612742,Derrick Jones Jr.,2024
0042300314,524,MISS Edwards 4' Driving Layup,1627884,1610612742,Derrick Jones Jr.,2024
0042300314,551,MISS Edwards 19' Pullup Jump Shot,1627884,1610612742,Derrick Jones Jr.,2024
0042300314,611,MISS Edwards 5' Driving Layup,1627884,1610612742,Derrick Jones Jr.,2024
0042300314,615,Towns 25' 3PT Jump Shot (25 PTS) (Edwards 9 AST),1627884,1610612742,Derrick Jones Jr.,2024
0042300314,625,Edwards 8' Turnaround Bank Shot (27 PTS),1627884,1610612742,Derrick Jones Jr.,2024
0042300314,176,Conley 27' 3PT Jump Shot (5 PTS) (Anderson 2 AST),203957,1610612742,Dante Exum,2024
0042300314,200,Gafford BLOCK (1 BLK),203957,1610612742,Dante Exum,2024
0042300314,11,McDaniels 21' Pullup Jump Shot (2 PTS),1629655,1610612742,Daniel Gafford,2024
0042300314,14,Towns 9' Driving Floating Bank Jump Shot (2 PTS) (Conley 1 AST),1629655,1610612742,Daniel Gafford,2024
0042300314,102,MISS Edwards 7' Driving Floating Jump Shot,1629655,1610612742,Daniel Gafford,2024
0042300314,174,MISS Alexander-Walker 27' 3PT Pullup Jump Shot,1629655,1610612742,Daniel Gafford,2024
0042300314,219,MISS Towns 4' Driving Dunk,1629655,1610612742,Daniel Gafford,2024
0042300314,224,Edwards 27' 3PT Pullup Jump Shot (17 PTS),1629655,1610612742,Daniel Gafford,2024
0042300314,313,Anderson 9' Driving Hook Shot (2 PTS) (Conley 3 AST),1629655,1610612742,Daniel Gafford,2024
0042300314,331,MISS Anderson 14' Pullup Jump Shot,1629655,1610612742,Daniel Gafford,2024
0042300314,368,MISS Edwards 2' Driving Layup,1629655,1610612742,Daniel Gafford,2024
0042300314,457,MISS Edwards 3' Driving Reverse Layup,1629655,1610612742,Daniel Gafford,2024
0042300314,534,MISS Gobert 8' Floating Jump Shot,1629655,1610612742,Daniel Gafford,2024
0042300314,536,Gafford BLOCK (2 BLK),1629655,1610612742,Daniel Gafford,2024
0042300314,551,MISS Edwards 19' Pullup Jump Shot,1629655,1610612742,Daniel Gafford,2024
0042300314,634,MISS Edwards 19' Fadeaway Jumper,1629655,1610612742,Daniel Gafford,2024
0042300314,639,Edwards 22' Pullup Jump Shot (29 PTS),1629655,1610612742,Daniel Gafford,2024
0042300314,51,MISS Conley 25' 3PT Pullup Jump Shot,203939,1610612742,Dwight Powell,2024
0042300314,66,Edwards 16' Step Back Jump Shot (6 PTS),203939,1610612742,Dwight Powell,2024
0042300314,69,Gobert 1' Running Layup (2 PTS) (Conley 2 AST),203939,1610612742,Dwight Powell,2024
0042300314,22,Doncic 29' 3PT Jump Shot (3 PTS) (Jones Jr. 1 AST),201144,1610612750,Mike Conley,2024
0042300314,42,MISS Jones Jr. 5' Floating Jump Shot,201144,1610612750,Mike Conley,2024
0042300314,60,MISS Irving 13' Running Pull-Up Jump Shot,201144,1610612750,Mike Conley,2024
0042300314,178,MISS Green 26' 3PT Jump Shot,201144,1610612750,Mike Conley,2024
0042300314,188,Exum 11' Turnaround Bank Hook Shot (2 PTS),201144,1610612750,Mike Conley,2024
0042300314,193,Exum 3PT Jump Shot (5 PTS) (Irving 2 AST),201144,1610612750,Mike Conley,2024
0042300314,252,Kleber 3' Driving Finger Roll Layup (2 PTS) (Doncic 1 AST),201144,1610612750,Mike Conley,2024
0042300314,265,Jones Jr. 3PT Jump Shot (3 PTS) (Doncic 2 AST),201144,1610612750,Mike Conley,2024
0042300314,275,Jones Jr. 3PT Jump Shot (6 PTS) (Doncic 3 AST),201144,1610612750,Mike Conley,2024
0042300314,366,Gafford 1' Alley Oop Dunk (8 PTS) (Doncic 5 AST),201144,1610612750,Mike Conley,2024
