gi,ei,dsc,def_id,team_id,player_name,year
0022300391,23,MISS Carter Jr. 3' Layup,1627741,1610612754,Buddy Hield,2024
0022300391,29,Banchero 2' Layup (4 PTS) (Carter Jr. 1 AST),1627741,1610612754,Buddy Hield,2024
0022300391,46,MISS F. Wagner 4' Driving Hook Shot,1627741,1610612754,Buddy Hield,2024
0022300391,69,Harris 25' 3PT Jump Shot (5 PTS) (Carter Jr. 3 AST),1627741,1610612754,Buddy Hield,2024
0022300391,89,MISS Banchero 2' Driving Finger Roll Layup,1627741,1610612754,Buddy Hield,2024
0022300391,110,Anthony 26' 3PT Jump Shot (3 PTS) (Black 2 AST),1627741,1610612754,Buddy Hield,2024
0022300391,239,Isaac 1' Alley Oop Dunk (4 PTS) (M. Wagner 3 AST),1627741,1610612754,Buddy Hield,2024
0022300391,243,M. Wagner 3' Cutting Finger Roll Layup Shot (7 PTS) (Anthony 3 AST),1627741,1610612754,Buddy Hield,2024
0022300391,248,Turner BLOCK (1 BLK),1627741,1610612754,Buddy Hield,2024
0022300391,379,MISS Harris 6' Driving Finger Roll Layup,1627741,1610612754,Buddy Hield,2024
0022300391,391,MISS F. Wagner 3PT Jump Shot,1627741,1610612754,Buddy Hield,2024
0022300391,394,MISS Harris 17' Turnaround Fadeaway Shot,1627741,1610612754,Buddy Hield,2024
0022300391,402,Black 3' Driving Finger Roll Layup (6 PTS) (Harris 2 AST),1627741,1610612754,Buddy Hield,2024
0022300391,420,MISS Banchero 13' Pullup Jump Shot,1627741,1610612754,Buddy Hield,2024
0022300391,458,Banchero 9' Jump Shot (25 PTS),1627741,1610612754,Buddy Hield,2024
0022300391,470,Harris 29' 3PT Jump Shot (15 PTS) (Banchero 4 AST),1627741,1610612754,Buddy Hield,2024
0022300391,515,Anthony 16' Pullup Jump Shot (11 PTS),1627741,1610612754,Buddy Hield,2024
0022300391,529,MISS Anthony 28' 3PT Pullup Jump Shot,1627741,1610612754,Buddy Hield,2024
0022300391,642,Turner BLOCK (4 BLK),1627741,1610612754,Buddy Hield,2024
0022300060,210,MISS Edwards 24' 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2024
0022300060,215,MISS Fox 6' Driving Layup,203952,1610612744,Andrew Wiggins,2024
0022300060,226,MISS Lyles 3PT Running Jump Shot,203952,1610612744,Andrew Wiggins,2024
0022300060,264,Sabonis 1' Cutting Dunk Shot (4 PTS) (Huerter 1 AST),203952,1610612744,Andrew Wiggins,2024
0022300060,274,MISS Mitchell 27' 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2024
0022300060,288,MISS Fox 26' 3PT Step Back Jump Shot,203952,1610612744,Andrew Wiggins,2024
0022300060,355,Barnes 3PT Jump Shot (12 PTS) (Fox 2 AST),203952,1610612744,Andrew Wiggins,2024
0022300060,387,MISS Fox 25' 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2024
0022300060,553,MISS Fox 26' 3PT Step Back Jump Shot,203952,1610612744,Andrew Wiggins,2024
0022300060,591,MISS Huerter 3' Layup,203952,1610612744,Andrew Wiggins,2024
0022300060,623,Vezenkov 1' Running Layup (5 PTS) (Fox 6 AST),203952,1610612744,Andrew Wiggins,2024
0022300060,647,MISS Lyles 2' Finger Roll Layup,203952,1610612744,Andrew Wiggins,2024
0022300060,649,Lyles Tip Layup Shot (11 PTS),203952,1610612744,Andrew Wiggins,2024
0022300060,775,Monk 25' 3PT Step Back Jump Shot (19 PTS) (Huerter 5 AST),203952,1610612744,Andrew Wiggins,2024
0022300060,780,Monk 13' Fadeaway Bank Shot (21 PTS),203952,1610612744,Andrew Wiggins,2024
0022300060,786,MISS Vezenkov 3' Tip Layup Shot,203952,1610612744,Andrew Wiggins,2024
0022300060,14,MISS Wiggins 4' Running Layup,1630537,1610612758,Chris Duarte,2024
0022300060,32,Wiggins 25' 3PT Pullup Jump Shot (3 PTS),1630537,1610612758,Chris Duarte,2024
0022300060,45,Curry 26' 3PT Step Back Jump Shot (5 PTS),1630537,1610612758,Chris Duarte,2024
