gi,ei,dsc,def_id,team_id,player_name,year
0042300151,170,MISS Russell 25' 3PT Pullup Jump Shot,201599,1610612743,DeAndre Jordan,2024
0042300151,172,MISS Prince 25' 3PT Jump Shot,201599,1610612743,DeAndre Jordan,2024
0042300151,179,Davis 12' Fadeaway Jumper (8 PTS),201599,1610612743,DeAndre Jordan,2024
0042300151,193,MISS Prince 26' 3PT Step Back Jump Shot,201599,1610612743,DeAndre Jordan,2024
0042300151,202,Prince 5' Driving Layup (6 PTS) (Russell 2 AST),201599,1610612743,DeAndre Jordan,2024
0042300151,208,Davis 9' Turnaround Fadeaway (12 PTS),201599,1610612743,DeAndre Jordan,2024
0042300151,152,MISS Russell 26' 3PT Jump Shot,1631128,1610612743,Christian Braun,2024
0042300151,175,Russell 6' Driving Floating Jump Shot (8 PTS) (Vincent 1 AST),1631128,1610612743,Christian Braun,2024
0042300151,464,Jordan BLOCK (1 BLK),1631128,1610612743,Christian Braun,2024
0042300151,484,MISS Reaves 29' 3PT Jump Shot,1631128,1610612743,Christian Braun,2024
0042300151,501,MISS Davis 6' Driving Floating Jump Shot,1631128,1610612743,Christian Braun,2024
0042300151,503,Davis Putback Layup (24 PTS),1631128,1610612743,Christian Braun,2024
0042300151,140,MISS James 15' Turnaround Fadeaway Shot,203200,1610612743,Justin Holiday,2024
0042300151,11,MISS Russell 29' 3PT Jump Shot,203484,1610612743,Kentavious Caldwell-Pope,2024
0042300151,43,Russell 14' Step Back Jump Shot (4 PTS),203484,1610612743,Kentavious Caldwell-Pope,2024
0042300151,72,Russell Running Layup (6 PTS) (Hachimura 1 AST),203484,1610612743,Kentavious Caldwell-Pope,2024
0042300151,123,Prince 2' Driving Finger Roll Layup (2 PTS) (James 5 AST),203484,1610612743,Kentavious Caldwell-Pope,2024
0042300151,240,MISS Hachimura 6' Driving Layup,203484,1610612743,Kentavious Caldwell-Pope,2024
0042300151,281,MISS Russell 27' 3PT Running Jump Shot,203484,1610612743,Kentavious Caldwell-Pope,2024
0042300151,321,James 32' 3PT Jump Shot (19 PTS) (Davis 3 AST),203484,1610612743,Kentavious Caldwell-Pope,2024
0042300151,340,Reaves 29' 3PT Pullup Jump Shot (7 PTS),203484,1610612743,Kentavious Caldwell-Pope,2024
0042300151,353,MISS Russell 3' Cutting Finger Roll Layup Shot,203484,1610612743,Kentavious Caldwell-Pope,2024
0042300151,371,MISS Russell 5' Driving Floating Jump Shot,203484,1610612743,Kentavious Caldwell-Pope,2024
0042300151,438,Prince 24' 3PT Jump Shot (9 PTS) (James 7 AST),203484,1610612743,Kentavious Caldwell-Pope,2024
0042300151,64,James 1' Reverse Layup (7 PTS) (Davis 1 AST),1631212,1610612743,Peyton Watson,2024
0042300151,68,James 26' 3PT Jump Shot (10 PTS) (Davis 2 AST),1631212,1610612743,Peyton Watson,2024
0042300151,84,MISS James 2' Driving Reverse Layup,1631212,1610612743,Peyton Watson,2024
0042300151,91,MISS Reaves 26' 3PT Jump Shot,1631212,1610612743,Peyton Watson,2024
0042300151,470,MISS Davis 25' 3PT Jump Shot,1631212,1610612743,Peyton Watson,2024
0042300151,474,Russell 26' 3PT Pullup Jump Shot (13 PTS) (Reaves 3 AST),1631212,1610612743,Peyton Watson,2024
0042300151,497,MISS Davis 6' Driving Floating Jump Shot,1631212,1610612743,Peyton Watson,2024
0042300151,503,Davis Putback Layup (24 PTS),1631212,1610612743,Peyton Watson,2024
0042300151,100,MISS Davis 9' Driving Floating Jump Shot,203999,1610612743,Nikola Jokic,2024
0042300151,120,Davis 14' Step Back Jump Shot (6 PTS),203999,1610612743,Nikola Jokic,2024
0042300151,285,MISS Russell 8' Driving Floating Jump Shot,203999,1610612743,Nikola Jokic,2024
0042300151,287,Davis Putback Dunk (18 PTS),203999,1610612743,Nikola Jokic,2024
0042300151,301,Reaves 13' Pullup Jump Shot (4 PTS),203999,1610612743,Nikola Jokic,2024
0042300151,304,MISS Davis 8' Turnaround Fadeaway Shot,203999,1610612743,Nikola Jokic,2024
0042300151,317,James 2' Driving Finger Roll Layup (16 PTS),203999,1610612743,Nikola Jokic,2024
0042300151,337,Russell 18' Pullup Jump Shot (10 PTS),203999,1610612743,Nikola Jokic,2024
0042300151,363,Davis 7' Driving Floating Jump Shot (22 PTS),203999,1610612743,Nikola Jokic,2024
0042300151,371,MISS Russell 5' Driving Floating Jump Shot,203999,1610612743,Nikola Jokic,2024
0042300151,385,James 4' Driving Layup (23 PTS) (Davis 5 AST),203999,1610612743,Nikola Jokic,2024
0042300151,393,MISS Davis 26' 3PT Jump Shot,203999,1610612743,Nikola Jokic,2024
0042300151,419,MISS Davis 26' 3PT Jump Shot,203999,1610612743,Nikola Jokic,2024
0042300151,513,Prince 4' Running Layup (11 PTS) (James 8 AST),203999,1610612743,Nikola Jokic,2024
0042300151,519,Davis 8' Driving Floating Jump Shot (27 PTS),203999,1610612743,Nikola Jokic,2024
0042300151,522,Davis 8' Turnaround Fadeaway (29 PTS),203999,1610612743,Nikola Jokic,2024
0042300151,538,Reaves 10' Pullup Jump Shot (9 PTS),203999,1610612743,Nikola Jokic,2024
0042300151,581,MISS Davis 25' 3PT Jump Shot,203999,1610612743,Nikola Jokic,2024
0042300151,583,MISS Davis 4' Layup,203999,1610612743,Nikola Jokic,2024
0042300151,585,MISS James 2' Putback Layup,203999,1610612743,Nikola Jokic,2024
0042300151,152,MISS Russell 26' 3PT Jump Shot,202704,1610612743,Reggie Jackson,2024
0042300151,253,James 1' Running Finger Roll Layup (14 PTS),202704,1610612743,Reggie Jackson,2024
0042300151,415,MISS Russell 25' 3PT Jump Shot,202704,1610612743,Reggie Jackson,2024
0042300151,430,MISS James 26' 3PT Step Back Jump Shot,202704,1610612743,Reggie Jackson,2024
0042300151,434,MISS Hachimura 24' 3PT Jump Shot,202704,1610612743,Reggie Jackson,2024
0042300151,538,Reaves 10' Pullup Jump Shot (9 PTS),202704,1610612743,Reggie Jackson,2024
0042300151,32,MISS Reaves 26' 3PT Pullup Jump Shot,1629008,1610612743,Michael Porter Jr.,2024
0042300151,249,Davis 2' Driving Finger Roll Layup (16 PTS) (Dinwiddie 1 AST),1629008,1610612743,Michael Porter Jr.,2024
0042300151,262,Porter Jr. BLOCK (1 BLK),1629008,1610612743,Michael Porter Jr.,2024
0042300151,287,Davis Putback Dunk (18 PTS),1629008,1610612743,Michael Porter Jr.,2024
0042300151,291,MISS Russell 7' Driving Floating Jump Shot,1629008,1610612743,Michael Porter Jr.,2024
0042300151,317,James 2' Driving Finger Roll Layup (16 PTS),1629008,1610612743,Michael Porter Jr.,2024
0042300151,405,Porter Jr. BLOCK (2 BLK),1629008,1610612743,Michael Porter Jr.,2024
0042300151,592,James 1' Driving Finger Roll Layup (27 PTS),1629008,1610612743,Michael Porter Jr.,2024
0042300151,9,Jokic 2' Cutting Layup Shot (2 PTS) (Murray 1 AST),2544,1610612747,LeBron James,2024
0042300151,13,Gordon 1' Driving Reverse Layup (2 PTS),2544,1610612747,LeBron James,2024
0042300151,93,Murray 2' Running Dunk (2 PTS),2544,1610612747,LeBron James,2024
0042300151,96,MISS Caldwell-Pope 6' Running Reverse Layup,2544,1610612747,LeBron James,2024
0042300151,121,Jokic 9' Turnaround Fadeaway (9 PTS),2544,1610612747,LeBron James,2024
0042300151,142,MISS Holiday 24' 3PT Jump Shot,2544,1610612747,LeBron James,2024
0042300151,255,Porter Jr. 26' 3PT Jump Shot (5 PTS) (Gordon 2 AST),2544,1610612747,LeBron James,2024
0042300151,279,MISS Porter Jr. 23' Jump Shot,2544,1610612747,LeBron James,2024
0042300151,283,Jokic 6' Hook Shot (13 PTS) (Murray 6 AST),2544,1610612747,LeBron James,2024
0042300151,288,MISS Murray 25' 3PT Jump Shot,2544,1610612747,LeBron James,2024
0042300151,306,Porter Jr. 7' Driving Floating Jump Shot (9 PTS) (Jokic 2 AST),2544,1610612747,LeBron James,2024
0042300151,373,Gordon 1' Alley Oop Dunk (10 PTS) (Jokic 3 AST),2544,1610612747,LeBron James,2024
0042300151,429,Jokic 8' Turnaround Jump Shot (23 PTS),2544,1610612747,LeBron James,2024
0042300151,528,Jokic 7' Floating Jump Shot (25 PTS),2544,1610612747,LeBron James,2024
