gi,ei,dsc,def_id,team_id,player_name,year
0022300771,19,MISS Tatum 2' Driving Layup,1629651,1610612751,Nic Claxton,2024
0022300771,23,Holiday 11' Pullup Jump Shot (2 PTS),1629651,1610612751,Nic Claxton,2024
0022300771,41,White 2' Cutting Layup Shot (2 PTS) (Holiday 2 AST),1629651,1610612751,Nic Claxton,2024
0022300771,55,Brown Running Finger Roll Layup (4 PTS),1629651,1610612751,Nic Claxton,2024
0022300771,222,Brown 5' Driving Floating Jump Shot (9 PTS) (Holiday 4 AST),1629651,1610612751,Nic Claxton,2024
0022300771,311,Holiday 5' Hook Shot (9 PTS) (Tatum 3 AST),1629651,1610612751,Nic Claxton,2024
0022300771,380,Brown 24' 3PT Jump Shot (13 PTS) (Holiday 6 AST),1629651,1610612751,Nic Claxton,2024
0022300771,392,Horford 25' 3PT Jump Shot (14 PTS) (Holiday 7 AST),1629651,1610612751,Nic Claxton,2024
0022300771,403,MISS Brown 18' Pullup Jump Shot,1629651,1610612751,Nic Claxton,2024
0022300771,420,White 25' 3PT Jump Shot (6 PTS) (Holiday 8 AST),1629651,1610612751,Nic Claxton,2024
0022300771,598,Brown 14' Fadeaway Jumper (19 PTS) (Horford 4 AST),1629651,1610612751,Nic Claxton,2024
0022300771,605,MISS White 3PT Jump Shot,1629651,1610612751,Nic Claxton,2024
0022300771,637,Tatum 3' Driving Finger Roll Layup (41 PTS) (Holiday 11 AST),1629651,1610612751,Nic Claxton,2024
0022300771,160,Walker IV 27' 3PT Jump Shot (13 PTS) (Schroder 1 AST),1629052,1610612738,Oshae Brissett,2024
0022300771,574,Thomas 8' Driving Floating Jump Shot (21 PTS),1629052,1610612738,Oshae Brissett,2024
0022300771,115,Walker IV 4' Driving Floating Bank Jump Shot (10 PTS),1630202,1610612738,Payton Pritchard,2024
0022300771,220,MISS Thomas 18' Pullup Jump Shot,1630202,1610612738,Payton Pritchard,2024
0022300771,561,Thomas 2' Driving Layup (16 PTS),1630202,1610612738,Payton Pritchard,2024
0022300771,570,Thomas 24' 3PT Jump Shot (19 PTS) (Bridges 1 AST),1630202,1610612738,Payton Pritchard,2024
0022300771,581,Schroder 11' Driving Floating Jump Shot (9 PTS),1630202,1610612738,Payton Pritchard,2024
0022300771,237,Bridges 2' Driving Finger Roll Layup (14 PTS) (Simmons 4 AST),1630573,1610612738,Sam Hauser,2024
0022300771,269,MISS Walker IV 26' 3PT Pullup Jump Shot,1630573,1610612738,Sam Hauser,2024
0022300771,468,Wilson 24' 3PT Jump Shot (6 PTS) (Schroder 2 AST),1630573,1610612738,Sam Hauser,2024
0022300771,529,MISS Walker IV 26' 3PT Pullup Jump Shot,1630573,1610612738,Sam Hauser,2024
0022300290,53,MISS Barnes 25' 3PT Step Back Jump Shot,203932,1610612743,Aaron Gordon,2024
0022300290,76,Barnes Tip Layup Shot (2 PTS),203932,1610612743,Aaron Gordon,2024
0022300290,94,MISS Barnes 6' Cutting Layup Shot,203932,1610612743,Aaron Gordon,2024
0022300290,340,Barnes 11' Turnaround Fadeaway (9 PTS),203932,1610612743,Aaron Gordon,2024
0022300290,346,MISS Huerter 26' 3PT Jump Shot,203932,1610612743,Aaron Gordon,2024
0022300290,384,MISS Murray 25' 3PT Pullup Jump Shot,203932,1610612743,Aaron Gordon,2024
0022300290,401,Murray 26' 3PT Jump Shot (3 PTS) (Sabonis 4 AST),203932,1610612743,Aaron Gordon,2024
0022300290,405,Murray 25' 3PT Step Back Jump Shot (6 PTS) (Fox 10 AST),203932,1610612743,Aaron Gordon,2024
0022300290,429,MISS Murray 20' Pullup Jump Shot,203932,1610612743,Aaron Gordon,2024
0022300290,570,MISS Sabonis 7' Hook Shot,203932,1610612743,Aaron Gordon,2024
0022300290,160,Monk 25' 3PT Jump Shot (6 PTS) (Fox 3 AST),1631128,1610612743,Christian Braun,2024
