gi,ei,dsc,def_id,team_id,player_name,year
0022300004,88,MISS Caruso 26' 3PT Jump Shot,1629022,1610612751,Lonnie Walker IV,2024
0022300004,188,MISS Craig 2' Driving Layup,1629022,1610612751,Lonnie Walker IV,2024
0022300004,28,LaVine 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),1628969,1610612751,Mikal Bridges,2024
0022300004,241,MISS LaVine 1' Jump Bank Shot,1628969,1610612751,Mikal Bridges,2024
0022300004,243,Vucevic Putback Layup (2 PTS),1628969,1610612751,Mikal Bridges,2024
0022300004,259,LaVine 11' Turnaround Fadeaway (13 PTS),1628969,1610612751,Mikal Bridges,2024
0022300004,281,MISS LaVine 29' 3PT Pullup Jump Shot,1628969,1610612751,Mikal Bridges,2024
0022300004,297,MISS LaVine 3PT Jump Shot,1628969,1610612751,Mikal Bridges,2024
0022300004,303,LaVine 1' Driving Finger Roll Layup (15 PTS),1628969,1610612751,Mikal Bridges,2024
0022300004,319,MISS Vucevic Putback Layup,1628969,1610612751,Mikal Bridges,2024
0022300004,329,MISS LaVine 24' 3PT Step Back Jump Shot,1628969,1610612751,Mikal Bridges,2024
0022300004,356,Vucevic Putback Layup (8 PTS),1628969,1610612751,Mikal Bridges,2024
0022300004,539,MISS LaVine 17' Pullup Jump Shot,1628969,1610612751,Mikal Bridges,2024
0022300004,580,MISS LaVine 12' Pullup Jump Shot,1628969,1610612751,Mikal Bridges,2024
0022300004,617,MISS LaVine 22' Jump Shot,1628969,1610612751,Mikal Bridges,2024
0022300004,11,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Thomas 1 AST),202696,1610612741,Nikola Vučević,2024
0022300004,45,Thomas 11' Pullup Jump Shot (7 PTS) (Bridges 1 AST),202696,1610612741,Nikola Vučević,2024
0022300004,57,MISS Bridges 24' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2024
0022300004,86,Finney-Smith 1' Driving Layup (8 PTS) (Walker IV 1 AST),202696,1610612741,Nikola Vučević,2024
0022300004,200,MISS Smith Jr. 17' Step Back Jump Shot,202696,1610612741,Nikola Vučević,2024
0022300004,204,MISS Walker IV 25' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2024
0022300004,228,MISS Thomas 20' Fadeaway Jumper,202696,1610612741,Nikola Vučević,2024
0022300004,257,Finney-Smith 1' Driving Layup (10 PTS) (O'Neale 3 AST),202696,1610612741,Nikola Vučević,2024
