gi,ei,dsc,def_id,team_id,player_name,year
0022300226,9,MISS Suggs 2' Running Layup,202704,1610612743,Reggie Jackson,2024
0022300226,15,MISS Black 3' Driving Layup,202704,1610612743,Reggie Jackson,2024
0022300226,34,Banchero 8' Turnaround Fadeaway (2 PTS),202704,1610612743,Reggie Jackson,2024
0022300226,43,Bitadze 2' Putback Layup (2 PTS),202704,1610612743,Reggie Jackson,2024
0022300226,64,Suggs 2' Cutting Layup Shot (2 PTS) (Banchero 1 AST),202704,1610612743,Reggie Jackson,2024
0022300226,82,MISS Banchero 12' Turnaround Jump Shot,202704,1610612743,Reggie Jackson,2024
0022300226,166,MISS M. Wagner 4' Layup,202704,1610612743,Reggie Jackson,2024
0022300226,197,MISS Harris 27' 3PT Jump Shot,202704,1610612743,Reggie Jackson,2024
0022300226,271,MISS Anthony 26' 3PT Jump Shot,202704,1610612743,Reggie Jackson,2024
0022300226,273,Anthony 26' 3PT Jump Shot (7 PTS) (F. Wagner 2 AST),202704,1610612743,Reggie Jackson,2024
0022300226,278,Anthony 3' Driving Dunk (9 PTS) (Suggs 2 AST),202704,1610612743,Reggie Jackson,2024
0022300226,344,Banchero 26' 3PT Jump Shot (13 PTS) (Suggs 3 AST),202704,1610612743,Reggie Jackson,2024
0022300226,350,F. Wagner 28' 3PT Jump Shot (12 PTS) (Banchero 3 AST),202704,1610612743,Reggie Jackson,2024
0022300226,373,Banchero 27' 3PT Running Jump Shot (16 PTS) (Suggs 4 AST),202704,1610612743,Reggie Jackson,2024
0022300226,486,Ingles 5' Jump Bank Shot (9 PTS) (Harris 2 AST),202704,1610612743,Reggie Jackson,2024
0022300226,501,MISS Anthony 27' 3PT Running Jump Shot,202704,1610612743,Reggie Jackson,2024
0022300226,512,Harris 28' 3PT Jump Shot (3 PTS) (Isaac 1 AST),202704,1610612743,Reggie Jackson,2024
0022300226,581,Anthony 3' Driving Layup (18 PTS) (Banchero 4 AST),202704,1610612743,Reggie Jackson,2024
0022300226,590,MISS Suggs 3PT Jump Shot,202704,1610612743,Reggie Jackson,2024
0022300226,619,Banchero 6' Jump Shot (20 PTS) (Bitadze 2 AST),202704,1610612743,Reggie Jackson,2024
0022300226,626,MISS Anthony 18' Pullup Jump Shot,202704,1610612743,Reggie Jackson,2024
0022300226,653,MISS F. Wagner 26' 3PT Pullup Jump Shot,202704,1610612743,Reggie Jackson,2024
0022300226,168,Isaac Tip Layup Shot (2 PTS),1630192,1610612743,Zeke Nnaji,2024
0022300226,171,M. Wagner 2' Driving Floating Bank Jump Shot (7 PTS) (Ingles 5 AST),1630192,1610612743,Zeke Nnaji,2024
0022300226,207,MISS M. Wagner 25' 3PT Jump Shot,1630192,1610612743,Zeke Nnaji,2024
0022300226,459,MISS Harris 26' 3PT Jump Shot,1630192,1610612743,Zeke Nnaji,2024
0022300226,476,MISS Isaac 3PT Jump Shot,1630192,1610612743,Zeke Nnaji,2024
0022300226,486,Ingles 5' Jump Bank Shot (9 PTS) (Harris 2 AST),1630192,1610612743,Zeke Nnaji,2024
0022300226,505,Ingles 26' 3PT Jump Shot (12 PTS) (M. Wagner 1 AST),1630192,1610612743,Zeke Nnaji,2024
0022300226,508,MISS Harris 3' Driving Layup,1630192,1610612743,Zeke Nnaji,2024
0022300568,156,MISS Westbrook 3' Driving Layup,1630598,1610612760,Aaron Wiggins,2024
0022300568,185,MISS Powell 27' 3PT Jump Shot,1630598,1610612760,Aaron Wiggins,2024
0022300568,247,Leonard 25' 3PT Jump Shot (11 PTS) (George 4 AST),1630598,1610612760,Aaron Wiggins,2024
0022300568,254,MISS Leonard 15' Pullup Jump Shot,1630598,1610612760,Aaron Wiggins,2024
0022300568,498,MISS Westbrook 27' 3PT Jump Shot,1630598,1610612760,Aaron Wiggins,2024
0022300568,504,Theis 2' Putback Layup (7 PTS),1630598,1610612760,Aaron Wiggins,2024
0022300568,524,MISS Harden 27' 3PT Step Back Jump Shot,1630598,1610612760,Aaron Wiggins,2024
0022300568,537,MISS Powell 3' Driving Layup,1630598,1610612760,Aaron Wiggins,2024
0022300568,541,George 12' Pullup Jump Shot (22 PTS),1630598,1610612760,Aaron Wiggins,2024
0022300568,159,MISS Holmgren 5' Turnaround Hook Shot,1629599,1610612746,Amir Coffey,2024
0022300568,309,MISS Jal. Williams 6' Driving Floating Jump Shot,1629599,1610612746,Amir Coffey,2024
0022300568,143,Coffey 3PT Jump Shot (3 PTS) (Westbrook 2 AST),1641717,1610612760,Cason Wallace,2024
0022300568,206,Coffey 24' 3PT Jump Shot (6 PTS) (George 3 AST),1641717,1610612760,Cason Wallace,2024
0022300568,367,MISS Mann 4' Running Reverse Layup,1641717,1610612760,Cason Wallace,2024
0022300568,371,Leonard 15' Pullup Jump Shot (15 PTS) (Plumlee 1 AST),1641717,1610612760,Cason Wallace,2024
0022300568,409,George 1' Cutting Layup Shot (19 PTS) (Plumlee 2 AST),1641717,1610612760,Cason Wallace,2024
