gi,ei,dsc,def_id,team_id,player_name,year
0022301058,28,MISS Collins 25' 3PT Jump Shot,1641705,1610612759,Victor Wembanyama,2024
0022301058,38,MISS Sexton 16' Pullup Jump Shot,1641705,1610612759,Victor Wembanyama,2024
0022301058,198,MISS Sexton 4' Driving Layup,1641705,1610612759,Victor Wembanyama,2024
0022301058,203,MISS Yurtseven 5' Cutting Dunk Shot,1641705,1610612759,Victor Wembanyama,2024
0022301058,238,MISS Sexton 3' Driving Layup,1641705,1610612759,Victor Wembanyama,2024
0022301058,337,MISS Collins 24' 3PT Jump Shot,1641705,1610612759,Victor Wembanyama,2024
0022301058,368,Collins 3' Putback Layup (6 PTS),1641705,1610612759,Victor Wembanyama,2024
0022301058,393,Collins 26' 3PT Jump Shot (9 PTS) (George 4 AST),1641705,1610612759,Victor Wembanyama,2024
0022301058,499,Kessler 3' Dunk (4 PTS) (Sexton 6 AST),1641705,1610612759,Victor Wembanyama,2024
0022301058,547,MISS Collins 3' Driving Layup,1641705,1610612759,Victor Wembanyama,2024
0022301058,551,Collins 26' 3PT Jump Shot (16 PTS) (Sexton 7 AST),1641705,1610612759,Victor Wembanyama,2024
0022301058,632,MISS Kessler 4' Putback Layup,1641705,1610612759,Victor Wembanyama,2024
0022301058,653,MISS Hendricks 3' Driving Layup,1641705,1610612759,Victor Wembanyama,2024
0022301058,127,MISS Osman 5' Cutting Layup Shot,1631117,1610612762,Walker Kessler,2024
0022301058,270,MISS Collins 7' Driving Hook Shot,1631117,1610612762,Walker Kessler,2024
0022301058,298,Hendricks BLOCK (1 BLK),1631117,1610612762,Walker Kessler,2024
0022301058,315,Wembanyama 7' Cutting Finger Roll Layup Shot (8 PTS) (Vassell 3 AST),1631117,1610612762,Walker Kessler,2024
0022301058,326,MISS Sochan 29' 3PT Running Pull-Up Jump Shot,1631117,1610612762,Walker Kessler,2024
0022301058,476,MISS Barlow 9' Floating Jump Shot,1631117,1610612762,Walker Kessler,2024
0022301058,479,MISS Vassell 26' 3PT Step Back Jump Shot,1631117,1610612762,Walker Kessler,2024
0022301058,481,Branham 26' 3PT Jump Shot (13 PTS) (Vassell 6 AST),1631117,1610612762,Walker Kessler,2024
0022301058,528,Wembanyama 2' Cutting Dunk Shot (14 PTS) (Osman 5 AST),1631117,1610612762,Walker Kessler,2024
0022301058,597,Vassell 13' Pullup Jump Shot (28 PTS) (Collins 6 AST),1631117,1610612762,Walker Kessler,2024
0022301058,635,MISS Sochan 25' 3PT Pullup Jump Shot,1631117,1610612762,Walker Kessler,2024
0022301058,95,MISS Lewis Jr. 13' Driving Floating Jump Shot,1628380,1610612759,Zach Collins,2024
