gi,ei,dsc,def_id,team_id,player_name,year
0022300104,27,MISS Hunter 11' Turnaround Jump Shot,1630162,1610612750,Anthony Edwards,2024
0022300104,75,Bogdanovic 19' Jump Shot (2 PTS) (Hunter 1 AST),1630162,1610612750,Anthony Edwards,2024
0022300104,79,MISS Hunter 1' Running Layup,1630162,1610612750,Anthony Edwards,2024
0022300104,94,Murray 1' Driving Layup (9 PTS) (Bogdanovic 2 AST),1630162,1610612750,Anthony Edwards,2024
0022300104,110,MISS Bogdanovic 25' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2024
0022300104,247,Hunter 2' Running Dunk (8 PTS) (Murray 2 AST),1630162,1610612750,Anthony Edwards,2024
0022300104,272,Young 2' Driving Floating Jump Shot (8 PTS),1630162,1610612750,Anthony Edwards,2024
0022300104,328,MISS Young 12' Driving Floating Jump Shot,1630162,1610612750,Anthony Edwards,2024
0022300104,331,MISS Hunter 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2024
0022300104,335,Murray 12' Pullup Jump Shot (15 PTS) (Hunter 2 AST),1630162,1610612750,Anthony Edwards,2024
0022300104,350,Murray 1' Driving Layup (17 PTS),1630162,1610612750,Anthony Edwards,2024
0022300104,545,MISS Bogdanovic 1' Running Reverse Layup,1630162,1610612750,Anthony Edwards,2024
0022300104,573,MISS Young 25' 3PT Running Pull-Up Jump Shot,1630162,1610612750,Anthony Edwards,2024
0022300104,590,MISS Young 26' 3PT Pullup Jump Shot,1630162,1610612750,Anthony Edwards,2024
0022300104,92,Reid 25' 3PT Jump Shot (3 PTS) (Edwards 4 AST),203992,1610612737,Bogdan Bogdanović,2024
0022300104,116,Edwards 26' 3PT Pullup Jump Shot (11 PTS),203992,1610612737,Bogdan Bogdanović,2024
0022300104,171,Milton 2' Running Layup (2 PTS),203992,1610612737,Bogdan Bogdanović,2024
0022300104,414,MISS Edwards 17' Pullup Jump Shot,203992,1610612737,Bogdan Bogdanović,2024
0022300104,440,MISS Alexander-Walker 3PT Jump Shot,203992,1610612737,Bogdan Bogdanović,2024
0022300104,617,Garza 6' Floating Jump Shot (2 PTS) (Alexander-Walker 2 AST),1628981,1610612737,Bruno Fernando,2024
0022300104,625,Minott 1' Driving Layup (2 PTS),1628981,1610612737,Bruno Fernando,2024
0022300104,8,MISS Gobert 8' Turnaround Hook Shot,203991,1610612737,Clint Capela,2024
0022300104,49,Conley 25' 3PT Jump Shot (3 PTS) (Edwards 3 AST),203991,1610612737,Clint Capela,2024
0022300104,58,Capela BLOCK (1 BLK),203991,1610612737,Clint Capela,2024
0022300104,77,MISS Towns 2' Driving Reverse Layup,203991,1610612737,Clint Capela,2024
0022300104,220,Gobert 1' Alley Oop Dunk (8 PTS) (Anderson 1 AST),203991,1610612737,Clint Capela,2024
0022300104,260,Edwards 14' Pullup Jump Shot (18 PTS),203991,1610612737,Clint Capela,2024
0022300104,268,Capela BLOCK (3 BLK),203991,1610612737,Clint Capela,2024
0022300104,273,Towns 1' Reverse Layup (12 PTS) (Anderson 4 AST),203991,1610612737,Clint Capela,2024
0022300104,313,Gobert Tip Layup Shot (10 PTS),203991,1610612737,Clint Capela,2024
0022300104,353,Edwards 16' Pullup Jump Shot (22 PTS),203991,1610612737,Clint Capela,2024
0022300104,25,Edwards 25' 3PT Jump Shot (3 PTS) (Conley 1 AST),1629631,1610612737,De'Andre Hunter,2024
0022300104,201,Towns 4' Fadeaway Bank Shot (8 PTS),1629631,1610612737,De'Andre Hunter,2024
0022300104,238,Edwards 3' Driving Layup (16 PTS),1629631,1610612737,De'Andre Hunter,2024
0022300104,339,MISS Towns Putback Layup,1629631,1610612737,De'Andre Hunter,2024
0022300104,375,MISS Edwards 3' Driving Layup,1629631,1610612737,De'Andre Hunter,2024
0022300104,529,Edwards 1' Cutting Layup Shot (27 PTS) (Towns 3 AST),1629631,1610612737,De'Andre Hunter,2024
0022300104,533,Edwards 1' Driving Layup (29 PTS),1629631,1610612737,De'Andre Hunter,2024
0022300104,588,Towns 25' 3PT Jump Shot (16 PTS) (Anderson 5 AST),1629631,1610612737,De'Andre Hunter,2024
0022300104,592,MISS Anderson 25' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2024
0022300104,14,McDaniels 24' 3PT Jump Shot (3 PTS) (Towns 1 AST),1627749,1610612737,Dejounte Murray,2024
0022300104,37,McDaniels 1' Running Dunk (8 PTS) (Edwards 2 AST),1627749,1610612737,Dejounte Murray,2024
0022300104,58,Capela BLOCK (1 BLK),1627749,1610612737,Dejounte Murray,2024
0022300104,65,Edwards 3PT Running Jump Shot (6 PTS) (Conley 2 AST),1627749,1610612737,Dejounte Murray,2024
0022300104,204,Milton 3' Running Pull-Up Jump Shot (4 PTS),1627749,1610612737,Dejounte Murray,2024
0022300104,249,Capela BLOCK (2 BLK),1627749,1610612737,Dejounte Murray,2024
0022300104,254,Milton 26' 3PT Running Jump Shot (10 PTS) (Anderson 3 AST),1627749,1610612737,Dejounte Murray,2024
0022300104,281,Reid 2' Alley Oop Dunk (13 PTS) (Towns 2 AST),1627749,1610612737,Dejounte Murray,2024
0022300104,288,MISS Reid 25' 3PT Jump Shot,1627749,1610612737,Dejounte Murray,2024
0022300104,313,Gobert Tip Layup Shot (10 PTS),1627749,1610612737,Dejounte Murray,2024
0022300104,330,McDaniels 1' Running Layup (10 PTS),1627749,1610612737,Dejounte Murray,2024
0022300104,337,MISS Edwards 9' Turnaround Fadeaway Shot,1627749,1610612737,Dejounte Murray,2024
0022300104,358,MISS Edwards 16' Step Back Jump Shot,1627749,1610612737,Dejounte Murray,2024
0022300104,408,MISS Reid 25' 3PT Jump Shot,1627749,1610612737,Dejounte Murray,2024
0022300104,454,MISS Milton 5' Floating Jump Shot,1627749,1610612737,Dejounte Murray,2024
0022300104,467,MISS McDaniels 1' Driving Layup,1627749,1610612737,Dejounte Murray,2024
0022300104,565,MISS Edwards 25' 3PT Jump Shot,1627749,1610612737,Dejounte Murray,2024
0022300104,39,MISS Hunter 26' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2024
0022300104,188,MISS Young 12' Step Back Jump Shot,1630183,1610612750,Jaden McDaniels,2024
0022300104,206,Hunter 25' 3PT Jump Shot (6 PTS) (Murray 1 AST),1630183,1610612750,Jaden McDaniels,2024
0022300104,210,Murray 19' Pullup Jump Shot (11 PTS) (Bey 1 AST),1630183,1610612750,Jaden McDaniels,2024
0022300104,314,MISS Young 10' Driving Layup,1630183,1610612750,Jaden McDaniels,2024
0022300104,343,Young 5' Driving Floating Jump Shot (14 PTS),1630183,1610612750,Jaden McDaniels,2024
0022300104,373,Johnson 2' Running Dunk (8 PTS) (Murray 5 AST),1630183,1610612750,Jaden McDaniels,2024
0022300104,377,Young 7' Driving Floating Jump Shot (17 PTS),1630183,1610612750,Jaden McDaniels,2024
0022300104,500,MISS Young 1' Driving Layup,1630183,1610612750,Jaden McDaniels,2024
0022300104,526,MISS Young 14' Floating Jump Shot,1630183,1610612750,Jaden McDaniels,2024
0022300104,537,MISS Bogdanovic 34' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2024
0022300104,23,Towns 12' Turnaround Fadeaway (2 PTS),1630552,1610612737,Jalen Johnson,2024
0022300104,33,MISS Conley 25' 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2024
0022300104,42,Towns 6' Turnaround Hook Shot (4 PTS),1630552,1610612737,Jalen Johnson,2024
0022300104,143,MISS Gobert Putback Dunk,1630552,1610612737,Jalen Johnson,2024
0022300104,167,Reid 2' Driving Layup (11 PTS) (McDaniels 1 AST),1630552,1610612737,Jalen Johnson,2024
0022300104,176,Gobert Putback Dunk (4 PTS),1630552,1610612737,Jalen Johnson,2024
0022300104,190,Towns 1' Cutting Dunk Shot (6 PTS) (Gobert 1 AST),1630552,1610612737,Jalen Johnson,2024
0022300104,311,MISS Towns 4' Floating Jump Shot,1630552,1610612737,Jalen Johnson,2024
0022300104,316,MISS Edwards 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2024
0022300104,330,McDaniels 1' Running Layup (10 PTS),1630552,1610612737,Jalen Johnson,2024
0022300104,339,MISS Towns Putback Layup,1630552,1610612737,Jalen Johnson,2024
0022300104,362,MISS Towns 6' Driving Floating Jump Shot,1630552,1610612737,Jalen Johnson,2024
0022300104,366,Capela BLOCK (5 BLK),1630552,1610612737,Jalen Johnson,2024
0022300104,425,MISS Towns 3' Driving Layup,1630552,1610612737,Jalen Johnson,2024
0022300104,476,Johnson BLOCK (1 BLK),1630552,1610612737,Jalen Johnson,2024
0022300104,481,MISS Milton 8' Driving Floating Jump Shot,1630552,1610612737,Jalen Johnson,2024
0022300104,497,MISS Towns 10' Fadeaway Jumper,1630552,1610612737,Jalen Johnson,2024
0022300104,509,MISS Towns 25' 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2024
0022300104,583,MISS Reid 25' 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2024
