gi,ei,dsc,def_id,team_id,player_name,year
0022300531,625,Little 4' Driving Layup (2 PTS) (Goodwin 1 AST),1641720,1610612747,Jalen Hood-Schifino,2024
0022300531,171,Hayes BLOCK (1 BLK),1629020,1610612747,Jarred Vanderbilt,2024
0022300531,174,Azubuike Putback Dunk (2 PTS),1629020,1610612747,Jarred Vanderbilt,2024
0022300531,214,Beal 26' 3PT Running Pull-Up Jump Shot (11 PTS) (Bol 2 AST),1629020,1610612747,Jarred Vanderbilt,2024
0022300531,222,Okogie 3' Driving Dunk (4 PTS),1629020,1610612747,Jarred Vanderbilt,2024
0022300531,231,MISS Durant 28' 3PT Jump Shot,1629020,1610612747,Jarred Vanderbilt,2024
0022300531,246,MISS Durant 15' Jump Shot,1629020,1610612747,Jarred Vanderbilt,2024
0022300531,378,MISS Booker 14' Pullup Jump Shot,1629020,1610612747,Jarred Vanderbilt,2024
0022300531,397,MISS Nurkic 5' Cutting Layup Shot,1629020,1610612747,Jarred Vanderbilt,2024
0022300531,405,Booker 28' 3PT Jump Shot (26 PTS) (Nurkic 1 AST),1629020,1610612747,Jarred Vanderbilt,2024
0022300531,503,Nurkic Putback Layup (9 PTS),1629020,1610612747,Jarred Vanderbilt,2024
0022300531,509,MISS Booker 14' Turnaround Fadeaway Shot,1629020,1610612747,Jarred Vanderbilt,2024
0022300531,523,MISS Gordon 25' 3PT Step Back Jump Shot,1629020,1610612747,Jarred Vanderbilt,2024
0022300531,530,Booker 2' Running Layup (31 PTS) (Durant 5 AST),1629020,1610612747,Jarred Vanderbilt,2024
0022300531,538,Gordon 29' 3PT Jump Shot (5 PTS) (Booker 4 AST),1629020,1610612747,Jarred Vanderbilt,2024
0022300531,222,Okogie 3' Driving Dunk (4 PTS),1629637,1610612747,Jaxson Hayes,2024
0022300531,533,MISS Durant 27' 3PT Jump Shot,1629637,1610612747,Jaxson Hayes,2024
0022300531,599,Hayes BLOCK (2 BLK),1629637,1610612747,Jaxson Hayes,2024
0022300531,632,MISS Bates-Diop 3PT Jump Shot,1629637,1610612747,Jaxson Hayes,2024
0022300531,162,MISS Russell 18' Step Back Jump Shot,1629006,1610612756,Josh Okogie,2024
0022300531,562,MISS Mays 7' Driving Floating Jump Shot,1629006,1610612756,Josh Okogie,2024
0022300531,18,Reaves 2' Cutting Layup Shot (2 PTS) (James 2 AST),203994,1610612756,Jusuf Nurkić,2024
0022300531,23,James 9' Fadeaway Jumper (2 PTS) (Reaves 1 AST),203994,1610612756,Jusuf Nurkić,2024
0022300531,26,MISS Davis 20' Jump Shot,203994,1610612756,Jusuf Nurkić,2024
0022300531,35,Prince 11' Driving Floating Jump Shot (5 PTS) (Reaves 2 AST),203994,1610612756,Jusuf Nurkić,2024
0022300531,46,Davis 8' Driving Hook Shot (2 PTS) (James 3 AST),203994,1610612756,Jusuf Nurkić,2024
0022300531,68,MISS Davis 8' Driving Hook Shot,203994,1610612756,Jusuf Nurkić,2024
0022300531,267,MISS James 27' 3PT Running Jump Shot,203994,1610612756,Jusuf Nurkić,2024
0022300531,320,MISS Reaves 15' Pullup Jump Shot,203994,1610612756,Jusuf Nurkić,2024
0022300531,322,Davis 1' Cutting Dunk Shot (7 PTS) (Prince 1 AST),203994,1610612756,Jusuf Nurkić,2024
0022300531,336,Davis 2' Dunk (9 PTS) (James 7 AST),203994,1610612756,Jusuf Nurkić,2024
0022300531,341,MISS James 5' Running Layup,203994,1610612756,Jusuf Nurkić,2024
0022300531,381,MISS Reaves 6' Driving Floating Bank Jump Shot,203994,1610612756,Jusuf Nurkić,2024
0022300531,401,Davis Dunk (11 PTS) (James 9 AST),203994,1610612756,Jusuf Nurkić,2024
0022300531,442,MISS Davis 15' Jump Shot,203994,1610612756,Jusuf Nurkić,2024
0022300531,484,MISS Russell 11' Fadeaway Jumper,203994,1610612756,Jusuf Nurkić,2024
0022300531,14,Prince 26' 3PT Step Back Jump Shot (3 PTS) (James 1 AST),201142,1610612756,Kevin Durant,2024
