gi,ei,dsc,def_id,team_id,player_name,year
0022300558,24,Ivey 26' 3PT Jump Shot (3 PTS) (Duren 1 AST),1629673,1610612764,Jordan Poole,2024
0022300558,29,Ivey 16' Pullup Jump Shot (5 PTS),1629673,1610612764,Jordan Poole,2024
0022300558,32,Ivey 27' 3PT Jump Shot (8 PTS) (Hayes 1 AST),1629673,1610612764,Jordan Poole,2024
0022300558,36,Duren 2' Running Layup (2 PTS),1629673,1610612764,Jordan Poole,2024
0022300558,48,Gafford BLOCK (1 BLK),1629673,1610612764,Jordan Poole,2024
0022300558,53,MISS Ivey 24' 3PT Jump Shot,1629673,1610612764,Jordan Poole,2024
0022300558,91,Burks 27' 3PT Jump Shot (3 PTS) (Ivey 1 AST),1629673,1610612764,Jordan Poole,2024
0022300558,209,MISS Knox II 24' 3PT Jump Shot,1629673,1610612764,Jordan Poole,2024
0022300558,258,MISS Knox II 7' Driving Layup,1629673,1610612764,Jordan Poole,2024
0022300558,300,Burks 25' 3PT Jump Shot (11 PTS) (Hayes 3 AST),1629673,1610612764,Jordan Poole,2024
0022300558,307,MISS Burks 25' 3PT Jump Shot,1629673,1610612764,Jordan Poole,2024
0022300558,324,Burks 26' 3PT Jump Shot (20 PTS) (Hayes 5 AST),1629673,1610612764,Jordan Poole,2024
0022300558,341,MISS Ivey 26' 3PT Jump Shot,1629673,1610612764,Jordan Poole,2024
0022300558,343,Stewart 6' Floating Jump Shot (7 PTS) (Knox II 1 AST),1629673,1610612764,Jordan Poole,2024
0022300558,346,Knox II 3PT Jump Shot (5 PTS) (Stewart 3 AST),1629673,1610612764,Jordan Poole,2024
0022300558,400,Avdija BLOCK (1 BLK),1629673,1610612764,Jordan Poole,2024
0022300558,410,MISS Ivey 27' 3PT Jump Shot,1629673,1610612764,Jordan Poole,2024
0022300558,559,Burks 26' 3PT Jump Shot (32 PTS) (Ivey 5 AST),1629673,1610612764,Jordan Poole,2024
0022300558,571,MISS Ivey 10' Floating Jump Shot,1629673,1610612764,Jordan Poole,2024
0022300558,627,Thompson 12' Turnaround Fadeaway (14 PTS) (Ivey 6 AST),1629673,1610612764,Jordan Poole,2024
0022300558,15,Avdija 9' Hook Shot (3 PTS),1628995,1610612765,Kevin Knox II,2024
0022300558,46,MISS Avdija 9' Turnaround Jump Shot,1628995,1610612765,Kevin Knox II,2024
0022300558,51,Avdija 2' Running Dunk (5 PTS) (Jones 1 AST),1628995,1610612765,Kevin Knox II,2024
0022300558,234,MISS Shamet 6' Floating Jump Shot,1628995,1610612765,Kevin Knox II,2024
0022300558,305,MISS Jones 3PT Jump Shot,1628995,1610612765,Kevin Knox II,2024
0022300558,354,MISS Kuzma 6' Driving Floating Bank Jump Shot,1628995,1610612765,Kevin Knox II,2024
0022300558,412,MISS Avdija 8' Floating Jump Shot,1628995,1610612765,Kevin Knox II,2024
0022300558,41,MISS Poole 15' Floating Jump Shot,1630165,1610612765,Killian Hayes,2024
0022300558,56,Avdija 29' 3PT Jump Shot (8 PTS) (Poole 1 AST),1630165,1610612765,Killian Hayes,2024
0022300558,63,MISS Jones 3PT Jump Shot,1630165,1610612765,Killian Hayes,2024
0022300558,74,Poole 11' Driving Floating Jump Shot (2 PTS),1630165,1610612765,Killian Hayes,2024
0022300558,204,Shamet 1' Cutting Layup Shot (5 PTS) (Wright 1 AST),1630165,1610612765,Killian Hayes,2024
0022300558,211,Poole 4' Driving Finger Roll Layup (4 PTS) (Wright 2 AST),1630165,1610612765,Killian Hayes,2024
0022300558,260,Jones 24' 3PT Jump Shot (8 PTS) (Coulibaly 1 AST),1630165,1610612765,Killian Hayes,2024
