gi,ei,dsc,def_id,team_id,player_name,year
0022300797,38,Tatum 26' 3PT Jump Shot (3 PTS) (Brown 2 AST),1627936,1610612741,Alex Caruso,2024
0022300797,57,White 5' Driving Floating Jump Shot (2 PTS) (Holiday 2 AST),1627936,1610612741,Alex Caruso,2024
0022300797,157,Caruso BLOCK (1 BLK),1627936,1610612741,Alex Caruso,2024
0022300797,161,MISS Tatum 13' Turnaround Fadeaway Shot,1627936,1610612741,Alex Caruso,2024
0022300797,296,Brown 14' Turnaround Fadeaway (17 PTS),1627936,1610612741,Alex Caruso,2024
0022300797,309,MISS Brown 21' Pullup Jump Shot,1627936,1610612741,Alex Caruso,2024
0022300797,317,MISS Brown 28' 3PT Pullup Jump Shot,1627936,1610612741,Alex Caruso,2024
0022300797,481,Tatum 25' 3PT Step Back Jump Shot (20 PTS),1627936,1610612741,Alex Caruso,2024
0022300797,513,Kornet Tip Dunk Shot (8 PTS),1627936,1610612741,Alex Caruso,2024
0022300797,565,Tatum 25' 3PT Jump Shot (23 PTS) (White 5 AST),1627936,1610612741,Alex Caruso,2024
0022300797,183,MISS Pritchard 3PT Jump Shot,203083,1610612741,Andre Drummond,2024
0022300797,400,Tatum 1' Driving Finger Roll Layup (12 PTS) (Holiday 5 AST),203083,1610612741,Andre Drummond,2024
0022300797,511,MISS Horford 20' Jump Shot,203083,1610612741,Andre Drummond,2024
0022300797,517,MISS White 26' 3PT Pullup Jump Shot,203083,1610612741,Andre Drummond,2024
0022300797,7,MISS White 26' 3PT Jump Shot,1630245,1610612741,Ayo Dosunmu,2024
0022300797,26,MISS Holiday 5' Turnaround Hook Shot,1630245,1610612741,Ayo Dosunmu,2024
0022300797,34,Porzingis 1' Alley Oop Dunk (5 PTS) (Brown 1 AST),1630245,1610612741,Ayo Dosunmu,2024
0022300797,73,MISS Brown 16' Pullup Jump Shot,1630245,1610612741,Ayo Dosunmu,2024
0022300797,75,MISS White 26' 3PT Pullup Jump Shot,1630245,1610612741,Ayo Dosunmu,2024
0022300797,165,MISS Pritchard 28' 3PT Jump Shot,1630245,1610612741,Ayo Dosunmu,2024
0022300797,180,Holiday 12' Turnaround Fadeaway (5 PTS),1630245,1610612741,Ayo Dosunmu,2024
0022300797,233,Hauser 3PT Jump Shot (5 PTS) (Brown 4 AST),1630245,1610612741,Ayo Dosunmu,2024
0022300797,241,Tatum 16' Fadeaway Jumper (5 PTS) (Kornet 1 AST),1630245,1610612741,Ayo Dosunmu,2024
0022300797,265,MISS Porzingis 29' 3PT Jump Shot,1630245,1610612741,Ayo Dosunmu,2024
0022300797,272,Brown 1' Driving Layup (11 PTS),1630245,1610612741,Ayo Dosunmu,2024
0022300797,323,MISS Brown 10' Driving Floating Jump Shot,1630245,1610612741,Ayo Dosunmu,2024
0022300797,424,Tatum 25' 3PT Step Back Jump Shot (15 PTS),1630245,1610612741,Ayo Dosunmu,2024
0022300797,432,Hauser 25' 3PT Running Jump Shot (8 PTS) (Holiday 6 AST),1630245,1610612741,Ayo Dosunmu,2024
0022300797,508,White 26' 3PT Pullup Jump Shot (21 PTS) (Kornet 2 AST),1630245,1610612741,Ayo Dosunmu,2024
0022300797,517,MISS White 26' 3PT Pullup Jump Shot,1630245,1610612741,Ayo Dosunmu,2024
0022300797,519,Kornet Tip Dunk Shot (10 PTS),1630245,1610612741,Ayo Dosunmu,2024
0022300797,535,MISS Kornet 1' Cutting Layup Shot,1630245,1610612741,Ayo Dosunmu,2024
0022300797,30,Porzingis 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),1629632,1610612741,Coby White,2024
0022300797,42,MISS Tatum 2' Running Reverse Layup,1629632,1610612741,Coby White,2024
0022300797,100,Brown 2' Running Layup (5 PTS),1629632,1610612741,Coby White,2024
0022300797,204,Hauser 1' Running Layup (2 PTS) (Holiday 3 AST),1629632,1610612741,Coby White,2024
0022300797,261,Brown 29' 3PT Jump Shot (9 PTS) (White 1 AST),1629632,1610612741,Coby White,2024
0022300797,313,MISS Tatum 25' 3PT Jump Shot,1629632,1610612741,Coby White,2024
0022300797,379,White 25' 3PT Step Back Jump Shot (18 PTS) (Holiday 4 AST),1629632,1610612741,Coby White,2024
0022300797,474,Tatum 17' Fadeaway Jumper (17 PTS),1629632,1610612741,Coby White,2024
0022300797,501,Pritchard 3PT Jump Shot (6 PTS) (White 3 AST),1629632,1610612741,Coby White,2024
0022300797,504,Pritchard 28' 3PT Jump Shot (9 PTS) (White 4 AST),1629632,1610612741,Coby White,2024
0022300797,519,Kornet Tip Dunk Shot (10 PTS),1629632,1610612741,Coby White,2024
0022300797,527,White 17' Pullup Jump Shot (24 PTS),1629632,1610612741,Coby White,2024
0022300797,543,MISS Brown 25' 3PT Jump Shot,1629632,1610612741,Coby White,2024
0022300797,558,White 8' Driving Hook Shot (27 PTS) (Porzingis 1 AST),1629632,1610612741,Coby White,2024
0022300797,583,MISS Porzingis 18' Step Back Jump Shot,1629632,1610612741,Coby White,2024
0022300797,600,MISS White 24' 3PT Pullup Jump Shot,1629632,1610612741,Coby White,2024
0022300797,574,MISS Porzingis 25' 3PT Step Back Jump Shot,1631207,1610612741,Dalen Terry,2024
0022300797,631,Tillman 1' Driving Layup (2 PTS) (Mykhailiuk 1 AST),1631207,1610612741,Dalen Terry,2024
0022300797,638,MISS Springer 3PT Jump Shot,1631207,1610612741,Dalen Terry,2024
0022300797,19,Holiday 3PT Jump Shot (3 PTS) (Tatum 1 AST),201942,1610612741,DeMar DeRozan,2024
0022300797,132,MISS White 24' 3PT Running Jump Shot,201942,1610612741,DeMar DeRozan,2024
0022300797,204,Hauser 1' Running Layup (2 PTS) (Holiday 3 AST),201942,1610612741,DeMar DeRozan,2024
0022300797,362,Porzingis 16' Step Back Jump Shot (9 PTS) (White 2 AST),201942,1610612741,DeMar DeRozan,2024
0022300797,365,Tatum 25' 3PT Pullup Jump Shot (10 PTS),201942,1610612741,DeMar DeRozan,2024
0022300797,511,MISS Horford 20' Jump Shot,201942,1610612741,DeMar DeRozan,2024
0022300797,535,MISS Kornet 1' Cutting Layup Shot,201942,1610612741,DeMar DeRozan,2024
0022300797,28,MISS DeRozan 12' Turnaround Fadeaway Shot,1628401,1610612738,Derrick White,2024
0022300797,44,MISS Vucevic 2' Running Layup,1628401,1610612738,Derrick White,2024
0022300797,94,MISS Vucevic 6' Layup,1628401,1610612738,Derrick White,2024
