gi,ei,dsc,def_id,team_id,player_name,year
0022300370,20,James Driving Dunk (4 PTS),1630172,1610612741,Patrick Williams,2024
0022300370,22,Davis Cutting Layup Shot (2 PTS) (James 1 AST),1630172,1610612741,Patrick Williams,2024
0022300370,26,James 30' 3PT Jump Shot (7 PTS) (Davis 1 AST),1630172,1610612741,Patrick Williams,2024
0022300370,221,MISS James 2' Driving Layup,1630172,1610612741,Patrick Williams,2024
0022300370,223,James Putback Layup (13 PTS),1630172,1610612741,Patrick Williams,2024
0022300370,235,Prince 24' 3PT Jump Shot (8 PTS) (Davis 3 AST),1630172,1610612741,Patrick Williams,2024
0022300370,239,MISS Hachimura 3PT Jump Shot,1630172,1610612741,Patrick Williams,2024
0022300370,323,James 1' Running Layup (17 PTS),1630172,1610612741,Patrick Williams,2024
0022300370,333,MISS Reddish 3PT Jump Shot,1630172,1610612741,Patrick Williams,2024
0022300370,345,MISS Prince 25' 3PT Jump Shot,1630172,1610612741,Patrick Williams,2024
0022300370,355,Reddish 1' Driving Finger Roll Layup (7 PTS) (James 7 AST),1630172,1610612741,Patrick Williams,2024
0022300370,359,MISS Reddish 7' Driving Floating Jump Shot,1630172,1610612741,Patrick Williams,2024
0022300370,514,MISS Vincent 20' Pullup Jump Shot,1630172,1610612741,Patrick Williams,2024
0022300370,524,Davis Tip Layup Shot (16 PTS),1630172,1610612741,Patrick Williams,2024
0022300370,560,MISS James 17' Turnaround Fadeaway Shot,1630172,1610612741,Patrick Williams,2024
0022300370,590,Prince 3PT Jump Shot (16 PTS) (Reaves 3 AST),1630172,1610612741,Patrick Williams,2024
0022300370,174,DeRozan 2' Driving Finger Roll Layup (4 PTS),1629060,1610612747,Rui Hachimura,2024
0022300370,191,Drummond 1' Driving Finger Roll Layup (4 PTS) (Caruso 1 AST),1629060,1610612747,Rui Hachimura,2024
0022300370,233,MISS Dosunmu 2' Driving Finger Roll Layup,1629060,1610612747,Rui Hachimura,2024
0022300370,241,MISS Vucevic 9' Turnaround Hook Shot,1629060,1610612747,Rui Hachimura,2024
0022300370,608,DeRozan 18' Step Back Jump Shot (27 PTS),1629060,1610612747,Rui Hachimura,2024
0022300370,12,MISS DeRozan 25' 3PT Jump Shot,1627752,1610612747,Taurean Prince,2024
0022300370,72,MISS White 3' Driving Layup,1627752,1610612747,Taurean Prince,2024
0022300370,262,DeRozan 8' Driving Floating Jump Shot (6 PTS),1627752,1610612747,Taurean Prince,2024
0022300370,277,DeRozan 15' Pullup Jump Shot (8 PTS),1627752,1610612747,Taurean Prince,2024
0022300370,289,White Running Finger Roll Layup (9 PTS),1627752,1610612747,Taurean Prince,2024
0022300370,339,MISS White 3' Driving Layup,1627752,1610612747,Taurean Prince,2024
0022300370,377,DeRozan 9' Turnaround Fadeaway (11 PTS),1627752,1610612747,Taurean Prince,2024
0022300370,384,DeRozan 1' Running Dunk (13 PTS) (White 3 AST),1627752,1610612747,Taurean Prince,2024
0022300370,588,Vucevic 27' 3PT Jump Shot (13 PTS) (DeRozan 9 AST),1627752,1610612747,Taurean Prince,2024
0022300827,106,MISS Monk 3PT Jump Shot,1629599,1610612746,Amir Coffey,2024
0022300827,115,MISS Monk 9' Driving Floating Jump Shot,1629599,1610612746,Amir Coffey,2024
0022300827,132,Monk 7' Driving Floating Jump Shot (2 PTS) (Sabonis 4 AST),1629599,1610612746,Amir Coffey,2024
