gi,ei,dsc,def_id,team_id,player_name,year
0022300329,683,Houstan 3' Putback Layup (5 PTS),1629004,1610612738,Svi Mykhailiuk,2024
0022300177,655,MISS McBride 27' 3PT Running Jump Shot,1641735,1610612766,Amari Bailey,2024
0022300177,658,MISS DiVincenzo 26' 3PT Jump Shot,1641735,1610612766,Amari Bailey,2024
0022300177,665,McBride 27' 3PT Jump Shot (3 PTS) (Jeffries 1 AST),1641735,1610612766,Amari Bailey,2024
0022300177,13,MISS Barrett 1' Running Layup,1641706,1610612766,Brandon Miller,2024
0022300177,24,Brunson 12' Driving Floating Jump Shot (4 PTS) (Barrett 1 AST),1641706,1610612766,Brandon Miller,2024
0022300177,31,MISS Grimes 3PT Jump Shot,1641706,1610612766,Brandon Miller,2024
0022300177,96,MISS Brunson 19' Pullup Jump Shot,1641706,1610612766,Brandon Miller,2024
0022300177,119,MISS Quickley 9' Driving Floating Bank Jump Shot,1631121,1610612766,Bryce McGowens,2024
0022300177,445,MISS Quickley 6' Turnaround Fadeaway Shot,1631121,1610612766,Bryce McGowens,2024
0022300177,574,MISS Hart 25' 3PT Jump Shot,1631121,1610612766,Bryce McGowens,2024
0022300177,600,DiVincenzo 6' Driving Layup (9 PTS) (Quickley 7 AST),1631121,1610612766,Bryce McGowens,2024
0022300177,630,MISS DiVincenzo 28' 3PT Jump Shot,1631121,1610612766,Bryce McGowens,2024
0022300177,632,Black 24' 3PT Jump Shot (5 PTS) (Smith Jr. 2 AST),1629610,1610612752,DaQuan Jeffries,2024
0022300177,667,MISS Smith Jr. 27' 3PT Pullup Jump Shot,1629610,1610612752,DaQuan Jeffries,2024
0022300177,117,MISS Ball 25' 3PT Step Back Jump Shot,1628978,1610612752,Donte DiVincenzo,2024
0022300177,125,MISS Ball 4' Driving Layup,1628978,1610612752,Donte DiVincenzo,2024
0022300177,145,MISS McGowens 24' 3PT Pullup Jump Shot,1628978,1610612752,Donte DiVincenzo,2024
0022300177,147,Hartenstein BLOCK (1 BLK),1628978,1610612752,Donte DiVincenzo,2024
0022300177,170,Richards 2' Layup (4 PTS) (Ball 2 AST),1628978,1610612752,Donte DiVincenzo,2024
0022300177,182,Ball 24' 3PT Jump Shot (10 PTS) (Washington 3 AST),1628978,1610612752,Donte DiVincenzo,2024
0022300177,202,Ball 2' Driving Reverse Layup (12 PTS),1628978,1610612752,Donte DiVincenzo,2024
0022300177,205,Ball 26' 3PT Step Back Jump Shot (15 PTS),1628978,1610612752,Donte DiVincenzo,2024
0022300177,456,Hartenstein BLOCK (2 BLK),1628978,1610612752,Donte DiVincenzo,2024
0022300177,497,MISS Smith 16' Pullup Jump Shot,1628978,1610612752,Donte DiVincenzo,2024
0022300177,528,Richards 1' Alley Oop Dunk (10 PTS) (Ball 5 AST),1628978,1610612752,Donte DiVincenzo,2024
0022300177,543,Ball 25' 3PT Step Back Jump Shot (32 PTS),1628978,1610612752,Donte DiVincenzo,2024
0022300177,598,Richards Alley Oop Dunk (12 PTS) (Maledon 4 AST),1628978,1610612752,Donte DiVincenzo,2024
0022300177,602,MISS Smith Jr. 3PT Jump Shot,1628978,1610612752,Donte DiVincenzo,2024
0022300177,619,MISS Smith Jr. 2' Layup,1628978,1610612752,Donte DiVincenzo,2024
0022300177,649,MISS Bailey 21' Step Back Jump Shot,1628978,1610612752,Donte DiVincenzo,2024
0022300177,664,Richards 2' Putback Dunk (16 PTS),1628978,1610612752,Donte DiVincenzo,2024
0022300177,166,Richards 1' Layup (2 PTS) (Washington 2 AST),1628392,1610612752,Isaiah Hartenstein,2024
0022300177,170,Richards 2' Layup (4 PTS) (Ball 2 AST),1628392,1610612752,Isaiah Hartenstein,2024
0022300177,456,Hartenstein BLOCK (2 BLK),1628392,1610612752,Isaiah Hartenstein,2024
0022300177,472,DiVincenzo BLOCK (1 BLK),1628392,1610612752,Isaiah Hartenstein,2024
0022300177,477,Richards 1' Dunk (6 PTS) (Smith 2 AST),1628392,1610612752,Isaiah Hartenstein,2024
0022300177,543,Ball 25' 3PT Step Back Jump Shot (32 PTS),1628392,1610612752,Isaiah Hartenstein,2024
0022300177,551,MISS Washington 5' Driving Hook Shot,1628392,1610612752,Isaiah Hartenstein,2024
0022300177,245,Quickley 3PT Running Jump Shot (12 PTS) (Randle 2 AST),202397,1610612766,Ish Smith,2024
0022300177,273,Barrett Cutting Dunk Shot (11 PTS) (Grimes 1 AST),202397,1610612766,Ish Smith,2024
0022300177,286,Brunson 9' Turnaround Fadeaway (15 PTS),202397,1610612766,Ish Smith,2024
0022300177,307,MISS Brunson 2' Driving Layup,202397,1610612766,Ish Smith,2024
0022300177,309,Robinson Tip Dunk Shot (10 PTS),202397,1610612766,Ish Smith,2024
0022300177,318,MISS Brunson 4' Driving Layup,202397,1610612766,Ish Smith,2024
0022300177,514,MISS Quickley 24' 3PT Jump Shot,202397,1610612766,Ish Smith,2024
0022300177,535,Hart 1' Running Reverse Layup (4 PTS) (DiVincenzo 2 AST),202397,1610612766,Ish Smith,2024
