gi,ei,dsc,def_id,team_id,player_name,year
0022300836,95,MISS Maxey 25' 3PT Pullup Jump Shot,1630573,1610612738,Sam Hauser,2024
0022300836,143,MISS Maxey 8' Driving Floating Jump Shot,1630573,1610612738,Sam Hauser,2024
0022300836,232,Hauser BLOCK (1 BLK),1630573,1610612738,Sam Hauser,2024
0022300836,237,Bamba Tip Layup Shot (2 PTS),1630573,1610612738,Sam Hauser,2024
0022300836,254,MISS Harris 10' Turnaround Jump Shot,1630573,1610612738,Sam Hauser,2024
0022300836,270,MISS Harris 7' Pullup Jump Shot,1630573,1610612738,Sam Hauser,2024
0022300836,278,Maxey 28' 3PT Pullup Jump Shot (15 PTS) (Hield 3 AST),1630573,1610612738,Sam Hauser,2024
0022300836,395,Maxey 1' Driving Reverse Layup (25 PTS),1630573,1610612738,Sam Hauser,2024
0022300836,413,MISS Lowry 28' 3PT Pullup Jump Shot,1630573,1610612738,Sam Hauser,2024
0022300836,437,Maxey 25' 3PT Step Back Jump Shot (30 PTS),1630573,1610612738,Sam Hauser,2024
0022300836,444,Harris 26' 3PT Jump Shot (10 PTS) (Maxey 5 AST),1630573,1610612738,Sam Hauser,2024
0022300836,457,Council IV 3' Running Layup (6 PTS),1630573,1610612738,Sam Hauser,2024
0022300836,496,Payne 29' 3PT Jump Shot (8 PTS) (Council IV 1 AST),1630573,1610612738,Sam Hauser,2024
0022300836,622,Council IV 2' Driving Dunk (14 PTS) (Hield 4 AST),1630573,1610612738,Sam Hauser,2024
0022300836,13,MISS Porzingis 16' Turnaround Jump Shot,202699,1610612755,Tobias Harris,2024
0022300836,20,MISS Brown 3PT Jump Shot,202699,1610612755,Tobias Harris,2024
0022300836,24,MISS Porzingis 10' Jump Shot,202699,1610612755,Tobias Harris,2024
0022300836,56,MISS Porzingis 28' 3PT Jump Shot,202699,1610612755,Tobias Harris,2024
0022300836,65,Brown 1' Driving Dunk (6 PTS),202699,1610612755,Tobias Harris,2024
0022300836,153,MISS Tatum 3PT Fadeaway Jumper,202699,1610612755,Tobias Harris,2024
0022300836,256,MISS Tatum 15' Fadeaway Jumper,202699,1610612755,Tobias Harris,2024
0022300836,269,Brown 2' Running Layup (18 PTS),202699,1610612755,Tobias Harris,2024
0022300836,487,Horford 6' Cutting Layup Shot (6 PTS) (Tatum 8 AST),202699,1610612755,Tobias Harris,2024
0022300836,564,MISS Tatum 5' Driving Floating Jump Shot,202699,1610612755,Tobias Harris,2024
0022300836,566,MISS Porzingis Putback Layup,202699,1610612755,Tobias Harris,2024
0022300836,572,Brown 24' 3PT Running Jump Shot (28 PTS) (White 5 AST),202699,1610612755,Tobias Harris,2024
0022300836,588,MISS Porzingis 2' Tip Layup Shot,202699,1610612755,Tobias Harris,2024
0022300836,7,Tatum 2' Driving Layup (2 PTS),1630178,1610612755,Tyrese Maxey,2024
0022300836,28,Tatum 26' 3PT Pullup Jump Shot (5 PTS),1630178,1610612755,Tyrese Maxey,2024
0022300836,106,MISS White 4' Running Layup,1630178,1610612755,Tyrese Maxey,2024
0022300836,242,MISS White 5' Driving Layup,1630178,1610612755,Tyrese Maxey,2024
0022300836,252,Brown 3' Floating Jump Shot (14 PTS) (Tatum 6 AST),1630178,1610612755,Tyrese Maxey,2024
0022300836,365,MISS Porzingis Tip Layup Shot,1630178,1610612755,Tyrese Maxey,2024
0022300836,375,MISS Tatum 8' Driving Floating Jump Shot,1630178,1610612755,Tyrese Maxey,2024
0022300836,542,Horford 5' Turnaround Hook Shot (8 PTS) (White 4 AST),1630178,1610612755,Tyrese Maxey,2024
0022300836,560,Tatum 5' Running Finger Roll Layup (23 PTS),1630178,1610612755,Tyrese Maxey,2024
0022300836,568,Porzingis 2' Dunk (23 PTS) (Brown 1 AST),1630178,1610612755,Tyrese Maxey,2024
0022301189,29,MISS Freeman-Liberty 25' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2024
0022301189,85,MISS Agbaji 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2024
0022301189,297,Trent Jr. 7' Running Pull-Up Jump Shot (7 PTS),1628389,1610612748,Bam Adebayo,2024
0022301189,324,MISS Trent Jr. 25' 3PT Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2024
0022301189,333,MISS Dick 27' 3PT Step Back Jump Shot,1628389,1610612748,Bam Adebayo,2024
0022301189,348,Trent Jr. 28' 3PT Jump Shot (12 PTS) (Agbaji 2 AST),1628389,1610612748,Bam Adebayo,2024
0022301189,377,Trent Jr. 25' 3PT Jump Shot (15 PTS) (Freeman-Liberty 3 AST),1628389,1610612748,Bam Adebayo,2024
0022301189,381,Trent Jr. 27' 3PT Pullup Jump Shot (18 PTS),1628389,1610612748,Bam Adebayo,2024
0022301189,207,Jaquez Jr. 3' Driving Finger Roll Layup (8 PTS) (Wright 1 AST),1628971,1610612761,Bruce Brown,2024
0022301189,226,Wright 24' 3PT Jump Shot (5 PTS) (Jaquez Jr. 2 AST),1628971,1610612761,Bruce Brown,2024
0022301189,242,Butler 7' Driving Floating Jump Shot (13 PTS),1628971,1610612761,Bruce Brown,2024
0022301189,428,Bryant 2' Putback Layup (4 PTS),1628971,1610612761,Bruce Brown,2024
0022301189,465,Herro 1' Running Dunk (16 PTS),1628971,1610612761,Bruce Brown,2024
0022301189,489,MISS Jaquez Jr. 44' 3PT Pullup Jump Shot,1628971,1610612761,Bruce Brown,2024
0022301189,531,MISS Herro 25' 3PT Running Pull-Up Jump Shot,1628971,1610612761,Bruce Brown,2024
0022301189,12,MISS Trent Jr. 26' 3PT Jump Shot,1628997,1610612748,Caleb Martin,2024
0022301189,57,MISS Trent Jr. 26' 3PT Pullup Jump Shot,1628997,1610612748,Caleb Martin,2024
0022301189,98,MISS Agbaji 3PT Jump Shot,1628997,1610612748,Caleb Martin,2024
0022301189,269,Trent Jr. 17' Step Back Jump Shot (5 PTS) (Olynyk 2 AST),1628997,1610612748,Caleb Martin,2024
0022301189,312,MISS Trent Jr. 14' Jump Shot,1628997,1610612748,Caleb Martin,2024
0022301189,335,Trent Jr. Tip Layup Shot (9 PTS),1628997,1610612748,Caleb Martin,2024
0022301189,366,Martin BLOCK (1 BLK),1628997,1610612748,Caleb Martin,2024
0022301189,390,MISS Agbaji 1' Cutting Layup Shot,1628997,1610612748,Caleb Martin,2024
0022301189,392,MISS Agbaji Tip Layup Shot,1628997,1610612748,Caleb Martin,2024
0022301189,405,MISS Olynyk 26' 3PT Jump Shot,1628997,1610612748,Caleb Martin,2024
0022301189,633,Williams BLOCK (1 BLK),1631306,1610612748,Cole Swider,2024
0022301189,152,MISS Temple 24' 3PT Jump Shot,1626153,1610612748,Delon Wright,2024
0022301189,219,MISS Dick 19' Pullup Jump Shot,1626153,1610612748,Delon Wright,2024
0022301189,240,MISS Dick 16' Jump Shot,1626153,1610612748,Delon Wright,2024
0022301189,273,MISS Olynyk 7' Turnaround Hook Shot,1626153,1610612748,Delon Wright,2024
0022301189,297,Trent Jr. 7' Running Pull-Up Jump Shot (7 PTS),1626153,1610612748,Delon Wright,2024
0022301189,307,Olynyk 2' Driving Finger Roll Layup (4 PTS),1626153,1610612748,Delon Wright,2024
0022301189,326,Agbaji 3' Driving Layup (7 PTS),1626153,1610612748,Delon Wright,2024
0022301189,335,Trent Jr. Tip Layup Shot (9 PTS),1626153,1610612748,Delon Wright,2024
0022301189,488,McDaniels 12' Driving Floating Jump Shot (2 PTS),1626153,1610612748,Delon Wright,2024
0022301189,501,MISS McDaniels 1' Running Layup,1626153,1610612748,Delon Wright,2024
0022301189,513,MISS Temple 25' 3PT Jump Shot,1626153,1610612748,Delon Wright,2024
0022301189,535,MISS Brown 26' 3PT Jump Shot,1626153,1610612748,Delon Wright,2024
0022301189,548,Nwora 1' Driving Layup (4 PTS) (McDaniels 2 AST),1626153,1610612748,Delon Wright,2024
0022301189,646,Wright BLOCK (1 BLK),1626153,1610612748,Delon Wright,2024
0022301189,210,Wright 1' Running Layup (2 PTS) (Jaquez Jr. 1 AST),202066,1610612761,Garrett Temple,2024
0022301189,239,Butler 1' Putback Layup (11 PTS),202066,1610612761,Garrett Temple,2024
0022301189,499,MISS Herro 2' Driving Layup,202066,1610612761,Garrett Temple,2024
0022301189,533,MISS Highsmith 25' 3PT Jump Shot,202066,1610612761,Garrett Temple,2024
0022301189,546,MISS Wright 25' 3PT Jump Shot,202066,1610612761,Garrett Temple,2024
0022301189,586,Bryant 1' Running Alley Oop Dunk Shot (16 PTS) (Highsmith 1 AST),202066,1610612761,Garrett Temple,2024
0022301189,613,MISS Mills 25' 3PT Jump Shot,202066,1610612761,Garrett Temple,2024
0022301189,631,MISS Williams 27' 3PT Jump Shot,202066,1610612761,Garrett Temple,2024
0022301189,641,Williams 3' Driving Layup (2 PTS),202066,1610612761,Garrett Temple,2024
0022301189,52,MISS Martin 4' Running Finger Roll Layup,1629018,1610612761,Gary Trent Jr.,2024
0022301189,270,Martin 3PT Jump Shot (3 PTS) (Herro 2 AST),1629018,1610612761,Gary Trent Jr.,2024
0022301189,319,Herro 2' Driving Reverse Layup (9 PTS) (Wright 3 AST),1629018,1610612761,Gary Trent Jr.,2024
0022301189,356,Adebayo 3' Cutting Dunk Shot (13 PTS) (Jovic 1 AST),1629018,1610612761,Gary Trent Jr.,2024
0022301189,364,MISS Herro 24' 3PT Pullup Jump Shot,1629018,1610612761,Gary Trent Jr.,2024
0022301189,419,MISS Martin 24' 3PT Jump Shot,1629018,1610612761,Gary Trent Jr.,2024
0022301189,8,Jovic 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),1641711,1610612761,Gradey Dick,2024
0022301189,18,MISS Jovic 26' 3PT Jump Shot,1641711,1610612761,Gradey Dick,2024
0022301189,55,MISS Jovic 25' 3PT Jump Shot,1641711,1610612761,Gradey Dick,2024
0022301189,78,MISS Martin 3PT Jump Shot,1641711,1610612761,Gradey Dick,2024
0022301189,230,Butler 2' Driving Layup (9 PTS) (Jaquez Jr. 3 AST),1641711,1610612761,Gradey Dick,2024
0022301189,242,Butler 7' Driving Floating Jump Shot (13 PTS),1641711,1610612761,Gradey Dick,2024
0022301189,302,Martin 2' Running Dunk (8 PTS) (Herro 4 AST),1641711,1610612761,Gradey Dick,2024
0022301189,319,Herro 2' Driving Reverse Layup (9 PTS) (Wright 3 AST),1641711,1610612761,Gradey Dick,2024
0022301189,330,Jaquez Jr. 7' Driving Floating Jump Shot (10 PTS),1641711,1610612761,Gradey Dick,2024
0022301189,354,MISS Jovic 28' 3PT Step Back Jump Shot,1641711,1610612761,Gradey Dick,2024
0022301189,468,Bryant 2' Cutting Layup Shot (9 PTS) (Herro 6 AST),1641711,1610612761,Gradey Dick,2024
0022301189,483,Highsmith 27' 3PT Jump Shot (3 PTS) (Wright 4 AST),1641711,1610612761,Gradey Dick,2024
0022301189,132,MISS Temple 9' Driving Floating Jump Shot,1629312,1610612748,Haywood Highsmith,2024
0022301189,177,Brown 4' Driving Floating Jump Shot (2 PTS) (Temple 3 AST),1629312,1610612748,Haywood Highsmith,2024
