gi,ei,dsc,def_id,team_id,player_name,year
0022300638,43,MISS Banchero 27' 3PT Jump Shot,1631246,1610612763,Vince Williams Jr.,2024
0022300638,60,Banchero 18' Pullup Jump Shot (6 PTS) (Carter Jr. 2 AST),1631246,1610612763,Vince Williams Jr.,2024
0022300638,63,Fultz 2' Running Finger Roll Layup (4 PTS) (Banchero 1 AST),1631246,1610612763,Vince Williams Jr.,2024
0022300638,80,Banchero 2' Running Reverse Layup (8 PTS) (Anthony 1 AST),1631246,1610612763,Vince Williams Jr.,2024
0022300638,88,Banchero 10' Fadeaway Jumper (10 PTS),1631246,1610612763,Vince Williams Jr.,2024
0022300638,91,Ingles 2' Driving Finger Roll Layup (2 PTS),1631246,1610612763,Vince Williams Jr.,2024
0022300638,131,MISS Black 26' 3PT Jump Shot,1631246,1610612763,Vince Williams Jr.,2024
0022300638,135,MISS Anthony 25' 3PT Jump Shot,1631246,1610612763,Vince Williams Jr.,2024
0022300638,255,MISS Banchero 26' 3PT Pullup Jump Shot,1631246,1610612763,Vince Williams Jr.,2024
0022300638,296,MISS F. Wagner 14' Pullup Jump Shot,1631246,1610612763,Vince Williams Jr.,2024
0022300638,304,MISS F. Wagner 29' 3PT Running Jump Shot,1631246,1610612763,Vince Williams Jr.,2024
0022300638,387,Williams Jr. BLOCK (1 BLK),1631246,1610612763,Vince Williams Jr.,2024
0022300638,393,MISS Banchero 3' Running Finger Roll Layup,1631246,1610612763,Vince Williams Jr.,2024
0022300638,418,Carter Jr. 2' Cutting Layup Shot (16 PTS) (Banchero 4 AST),1631246,1610612763,Vince Williams Jr.,2024
0022300638,429,Anthony 17' Fadeaway Jumper (5 PTS),1631246,1610612763,Vince Williams Jr.,2024
0022300638,538,MISS F. Wagner 3' Driving Floating Jump Shot,1631246,1610612763,Vince Williams Jr.,2024
0022300638,552,Banchero 11' Turnaround Jump Shot (19 PTS),1631246,1610612763,Vince Williams Jr.,2024
0022300638,564,Konchar BLOCK (2 BLK),1631246,1610612763,Vince Williams Jr.,2024
0022300638,592,Banchero 15' Pullup Jump Shot (22 PTS),1631246,1610612763,Vince Williams Jr.,2024
0022300638,600,Banchero 26' 3PT Pullup Jump Shot (27 PTS),1631246,1610612763,Vince Williams Jr.,2024
0022300638,603,Williams Jr. BLOCK (2 BLK),1631246,1610612763,Vince Williams Jr.,2024
0022300638,41,Aldama 26' 3PT Jump Shot (3 PTS) (Williams Jr. 1 AST),1628976,1610612753,Wendell Carter Jr.,2024
0022300638,78,MISS Jackson Jr. 6' Floating Jump Shot,1628976,1610612753,Wendell Carter Jr.,2024
0022300638,86,Jackson Jr. 6' Turnaround Hook Shot (9 PTS),1628976,1610612753,Wendell Carter Jr.,2024
0022300638,209,MISS Jackson Jr. 3' Driving Layup,1628976,1610612753,Wendell Carter Jr.,2024
0022300638,214,Jackson Jr. 3' Driving Layup (11 PTS) (Gilyard 2 AST),1628976,1610612753,Wendell Carter Jr.,2024
0022300638,241,MISS Aldama 24' 3PT Jump Shot,1628976,1610612753,Wendell Carter Jr.,2024
0022300638,268,MISS Jackson Jr. 3' Driving Floating Jump Shot,1628976,1610612753,Wendell Carter Jr.,2024
0022300638,277,Jackson Jr. 8' Driving Hook Shot (15 PTS),1628976,1610612753,Wendell Carter Jr.,2024
0022300638,284,Jackson Jr. 2' Driving Finger Roll Layup (18 PTS) (Williams Jr. 3 AST),1628976,1610612753,Wendell Carter Jr.,2024
0022300638,326,MISS Jackson Jr. 9' Turnaround Hook Shot,1628976,1610612753,Wendell Carter Jr.,2024
0022300638,332,MISS Williams Jr. 25' 3PT Jump Shot,1628976,1610612753,Wendell Carter Jr.,2024
0022300638,336,MISS Jackson Jr. 25' 3PT Pullup Jump Shot,1628976,1610612753,Wendell Carter Jr.,2024
0022300638,342,Jackson Jr. 3' Cutting Finger Roll Layup Shot (20 PTS) (Kennard 5 AST),1628976,1610612753,Wendell Carter Jr.,2024
0022300638,373,MISS Kennard 2' Running Finger Roll Layup,1628976,1610612753,Wendell Carter Jr.,2024
0022300638,390,MISS Jackson Jr. 9' Driving Floating Jump Shot,1628976,1610612753,Wendell Carter Jr.,2024
0022300638,408,Jackson Jr. 2' Driving Layup (22 PTS),1628976,1610612753,Wendell Carter Jr.,2024
0022300638,424,Jackson Jr. 3' Driving Bank Hook Shot (24 PTS),1628976,1610612753,Wendell Carter Jr.,2024
0022300638,435,MISS Jackson Jr. 10' Driving Hook Shot,1628976,1610612753,Wendell Carter Jr.,2024
0022300638,553,MISS Jackson Jr. 26' 3PT Jump Shot,1628976,1610612753,Wendell Carter Jr.,2024
0022300638,563,Jackson Jr. 7' Driving Hook Shot (26 PTS) (Aldama 5 AST),1628976,1610612753,Wendell Carter Jr.,2024
0022300638,569,Aldama Tip Layup Shot (14 PTS),1628976,1610612753,Wendell Carter Jr.,2024
