gi,ei,dsc,def_id,team_id,player_name,year
0022300605,7,MISS Russell 2' Driving Finger Roll Layup,203924,1610612757,Jerami Grant,2024
0022300605,13,Hachimura 3PT Running Jump Shot (3 PTS) (James 1 AST),203924,1610612757,Jerami Grant,2024
0022300605,26,Russell 3' Driving Layup (2 PTS) (James 2 AST),203924,1610612757,Jerami Grant,2024
0022300605,29,Russell 14' Jump Shot (4 PTS),203924,1610612757,Jerami Grant,2024
0022300605,90,MISS Christie 26' 3PT Jump Shot,203924,1610612757,Jerami Grant,2024
0022300605,228,MISS Russell 25' 3PT Jump Shot,203924,1610612757,Jerami Grant,2024
0022300605,361,Reaves 2' Driving Finger Roll Layup (15 PTS),203924,1610612757,Jerami Grant,2024
0022300605,453,Reddish 2' Running Finger Roll Layup (10 PTS) (Davis 3 AST),203924,1610612757,Jerami Grant,2024
0022300605,525,MISS Russell 30' 3PT Running Jump Shot,203924,1610612757,Jerami Grant,2024
0022300605,618,MISS Christie 3' Running Finger Roll Layup,1631200,1610612757,Kris Murray,2024
0022300605,638,MISS Christie 27' 3PT Jump Shot,1631200,1610612757,Kris Murray,2024
0022300605,19,MISS Grant 2' Driving Layup,2544,1610612747,LeBron James,2024
0022300605,38,Walker 2' Driving Layup (2 PTS) (Simons 2 AST),2544,1610612747,LeBron James,2024
0022300605,50,Simons 2' Cutting Layup Shot (4 PTS) (Reath 1 AST),2544,1610612747,LeBron James,2024
0022300605,62,Reath 2' Driving Layup (2 PTS) (Brogdon 1 AST),2544,1610612747,LeBron James,2024
0022300605,168,Walker 18' Turnaround Jump Shot (4 PTS) (Henderson 1 AST),2544,1610612747,LeBron James,2024
0022300605,194,Walker Putback Layup (6 PTS),2544,1610612747,LeBron James,2024
0022300605,336,Simons 3' Driving Layup (11 PTS),2544,1610612747,LeBron James,2024
0022300605,339,MISS Grant 24' 3PT Jump Shot,2544,1610612747,LeBron James,2024
0022300605,359,Walker 3PT Jump Shot (11 PTS) (Grant 2 AST),2544,1610612747,LeBron James,2024
0022300605,498,Simons 16' Step Back Jump Shot (16 PTS),2544,1610612747,LeBron James,2024
0022300605,67,MISS Hachimura 3PT Jump Shot,1627763,1610612757,Malcolm Brogdon,2024
0022300605,308,MISS Christie 27' 3PT Jump Shot,1627763,1610612757,Malcolm Brogdon,2024
0022300605,346,Russell 3PT Jump Shot (16 PTS) (Hachimura 2 AST),1627763,1610612757,Malcolm Brogdon,2024
0022300605,358,Reaves 2' Running Layup (13 PTS),1627763,1610612757,Malcolm Brogdon,2024
0022300605,388,James 1' Running Layup (16 PTS) (Davis 2 AST),1627763,1610612757,Malcolm Brogdon,2024
0022300605,425,MISS Reddish 3PT Jump Shot,1627763,1610612757,Malcolm Brogdon,2024
0022300605,457,MISS Reddish 6' Driving Floating Jump Shot,1627763,1610612757,Malcolm Brogdon,2024
0022300605,550,Russell 1' Running Layup (34 PTS) (Reddish 1 AST),1627763,1610612757,Malcolm Brogdon,2024
0022300605,173,Reddish 3' Running Layup (4 PTS) (Wood 1 AST),1629680,1610612757,Matisse Thybulle,2024
0022300605,180,Wood 3' Cutting Layup Shot (4 PTS) (James 5 AST),1629680,1610612757,Matisse Thybulle,2024
0022300605,449,MISS Russell 28' 3PT Pullup Jump Shot,1629680,1610612757,Matisse Thybulle,2024
0022300605,480,James 1' Driving Dunk (21 PTS) (Russell 8 AST),1629680,1610612757,Matisse Thybulle,2024
