gi,ei,dsc,def_id,team_id,player_name,year
0022300744,9,MISS Smith Jr. 26' 3PT Jump Shot,1629628,1610612761,RJ Barrett,2024
0022300744,30,MISS Smith Jr. 19' Jump Shot,1629628,1610612761,RJ Barrett,2024
0022300744,38,MISS Brooks 1' Driving Dunk,1629628,1610612761,RJ Barrett,2024
0022300744,42,MISS Brooks 7' Driving Floating Bank Jump Shot,1629628,1610612761,RJ Barrett,2024
0022300744,212,Holiday 13' Driving Floating Jump Shot (4 PTS),1629628,1610612761,RJ Barrett,2024
0022300744,235,MISS Smith Jr. 26' 3PT Jump Shot,1629628,1610612761,RJ Barrett,2024
0022300744,248,Poeltl BLOCK (3 BLK),1629628,1610612761,RJ Barrett,2024
0022300744,308,Whitmore 3PT Jump Shot (15 PTS) (Je. Green 2 AST),1629628,1610612761,RJ Barrett,2024
0022300744,330,MISS Je. Green 2' Driving Reverse Layup,1629628,1610612761,RJ Barrett,2024
0022300744,414,Thompson 1' Cutting Dunk Shot (8 PTS) (Ja. Green 1 AST),1629628,1610612761,RJ Barrett,2024
0022300744,516,Smith Jr. 14' Pullup Jump Shot (7 PTS) (Je. Green 3 AST),1629628,1610612761,RJ Barrett,2024
0022300744,558,MISS Brooks 18' Turnaround Fadeaway Shot,1629628,1610612761,RJ Barrett,2024
0022300744,567,Poeltl BLOCK (6 BLK),1629628,1610612761,RJ Barrett,2024
0022300744,667,MISS Je. Green 3PT Turnaround Jump Shot,1629628,1610612761,RJ Barrett,2024
0022300744,477,MISS Brown 26' 3PT Jump Shot,203493,1610612745,Reggie Bullock Jr.,2024
0022300744,534,MISS Porter Tip Layup Shot,203493,1610612745,Reggie Bullock Jr.,2024
0022300744,542,Quickley 6' Driving Floating Bank Jump Shot (22 PTS),203493,1610612745,Reggie Bullock Jr.,2024
0022300744,604,MISS Trent Jr. 27' 3PT Jump Shot,203493,1610612745,Reggie Bullock Jr.,2024
0022300744,610,MISS Barnes Putback Layup,203493,1610612745,Reggie Bullock Jr.,2024
0022300744,612,Barnes Putback Layup (13 PTS),203493,1610612745,Reggie Bullock Jr.,2024
0022300744,27,Barnes BLOCK (1 BLK),1630567,1610612761,Scottie Barnes,2024
0022300744,141,Thompson 23' Jump Shot (4 PTS) (Holiday 1 AST),1630567,1610612761,Scottie Barnes,2024
0022300744,311,MISS Holiday 28' 3PT Jump Shot,1630567,1610612761,Scottie Barnes,2024
0022300744,418,Sengun Driving Finger Roll Layup (7 PTS) (Thompson 1 AST),1630567,1610612761,Scottie Barnes,2024
0022300744,522,Je. Green 1' Cutting Dunk Shot (6 PTS) (Thompson 2 AST),1630567,1610612761,Scottie Barnes,2024
0022300744,629,Smith Jr. 2' Running Layup (12 PTS),1630567,1610612761,Scottie Barnes,2024
0022300744,635,Brooks 2' Running Finger Roll Layup (17 PTS),1630567,1610612761,Scottie Barnes,2024
0022300744,658,Brooks 27' 3PT Jump Shot (20 PTS) (Je. Green 4 AST),1630567,1610612761,Scottie Barnes,2024
0022300743,141,Avdija 5' Driving Layup (5 PTS) (Poole 4 AST),201143,1610612738,Al Horford,2024
0022300743,155,Omoruyi 3' Running Dunk (4 PTS) (Kispert 1 AST),201143,1610612738,Al Horford,2024
0022300743,264,Avdija 28' 3PT Jump Shot (8 PTS) (Coulibaly 1 AST),201143,1610612738,Al Horford,2024
0022300743,276,MISS Kispert 27' 3PT Jump Shot,201143,1610612738,Al Horford,2024
0022300743,309,Tatum BLOCK (2 BLK),201143,1610612738,Al Horford,2024
0022300743,427,Kispert 5' Driving Layup (10 PTS) (Jones 3 AST),201143,1610612738,Al Horford,2024
0022300743,444,Kispert 8' Driving Floating Jump Shot (12 PTS) (Omoruyi 2 AST),201143,1610612738,Al Horford,2024
0022300743,448,Shamet 27' 3PT Jump Shot (3 PTS) (Kispert 3 AST),201143,1610612738,Al Horford,2024
0022300743,534,Avdija 26' 3PT Jump Shot (18 PTS) (Coulibaly 3 AST),201143,1610612738,Al Horford,2024
0022300743,566,Coulibaly 3PT Jump Shot (15 PTS) (Jones 6 AST),201143,1610612738,Al Horford,2024
0022300743,632,Avdija 1' Driving Dunk (24 PTS) (Jones 9 AST),201143,1610612738,Al Horford,2024
0022300743,7,MISS Holiday 2' Driving Reverse Layup,1641731,1610612764,Bilal Coulibaly,2024
0022300743,26,MISS Tatum 27' 3PT Pullup Jump Shot,1641731,1610612764,Bilal Coulibaly,2024
0022300743,234,Tatum 26' 3PT Step Back Jump Shot (16 PTS),1641731,1610612764,Bilal Coulibaly,2024
0022300743,250,Tatum 1' Driving Finger Roll Layup (18 PTS),1641731,1610612764,Bilal Coulibaly,2024
0022300743,357,Porzingis 12' Turnaround Jump Shot (18 PTS) (Holiday 4 AST),1641731,1610612764,Bilal Coulibaly,2024
0022300743,375,MISS Porzingis 9' Turnaround Jump Shot,1641731,1610612764,Bilal Coulibaly,2024
0022300743,377,Porzingis Putback Dunk (20 PTS),1641731,1610612764,Bilal Coulibaly,2024
0022300743,380,Brown 3' Running Layup (14 PTS),1641731,1610612764,Bilal Coulibaly,2024
0022300743,394,Tatum 3' Cutting Layup Shot (20 PTS) (White 5 AST),1641731,1610612764,Bilal Coulibaly,2024
0022300743,533,Pritchard 11' Pullup Jump Shot (8 PTS),1641731,1610612764,Bilal Coulibaly,2024
0022300743,551,Brown 8' Turnaround Jump Shot (18 PTS),1641731,1610612764,Bilal Coulibaly,2024
0022300743,582,MISS Porzingis 15' Driving Floating Jump Shot,1641731,1610612764,Bilal Coulibaly,2024
0022300743,99,MISS Hauser 24' 3PT Jump Shot,1630557,1610612764,Corey Kispert,2024
0022300743,159,Tatum 26' 3PT Jump Shot (5 PTS) (Horford 1 AST),1630557,1610612764,Corey Kispert,2024
0022300743,450,MISS Hauser 24' 3PT Jump Shot,1630557,1610612764,Corey Kispert,2024
0022300743,487,Tatum 2' Running Finger Roll Layup (28 PTS) (Pritchard 1 AST),1630557,1610612764,Corey Kispert,2024
0022300743,523,MISS Brown 5' Driving Hook Shot,1630557,1610612764,Corey Kispert,2024
0022300743,536,Brown 18' Step Back Jump Shot (16 PTS),1630557,1610612764,Corey Kispert,2024
0022300743,543,Pritchard 26' 3PT Jump Shot (11 PTS) (Holiday 5 AST),1630557,1610612764,Corey Kispert,2024
0022300743,20,Brown 3' Driving Layup (2 PTS),1630166,1610612764,Deni Avdija,2024
0022300743,23,Porzingis 2' Running Finger Roll Layup (4 PTS) (Holiday 1 AST),1630166,1610612764,Deni Avdija,2024
0022300743,40,Holiday 1' Layup (2 PTS) (Tatum 1 AST),1630166,1610612764,Deni Avdija,2024
0022300743,72,MISS Porzingis 4' Turnaround Fadeaway Shot,1630166,1610612764,Deni Avdija,2024
0022300743,126,MISS Horford 2' Tip Layup Shot,1630166,1610612764,Deni Avdija,2024
0022300743,143,MISS Tatum 26' 3PT Jump Shot,1630166,1610612764,Deni Avdija,2024
0022300743,157,MISS Tatum 27' 3PT Step Back Jump Shot,1630166,1610612764,Deni Avdija,2024
0022300743,240,White 4' Driving Finger Roll Layup (2 PTS) (Brown 3 AST),1630166,1610612764,Deni Avdija,2024
0022300743,244,MISS Brown 6' Driving Layup,1630166,1610612764,Deni Avdija,2024
0022300743,297,MISS Horford 3' Driving Layup,1630166,1610612764,Deni Avdija,2024
0022300743,302,MISS Brown 2' Driving Layup,1630166,1610612764,Deni Avdija,2024
0022300743,304,Brown Tip Layup Shot (10 PTS),1630166,1610612764,Deni Avdija,2024
0022300743,312,MISS Tatum 3' Running Layup,1630166,1610612764,Deni Avdija,2024
0022300743,333,MISS Brown 3' Driving Finger Roll Layup,1630166,1610612764,Deni Avdija,2024
0022300743,341,MISS Porzingis 26' 3PT Jump Shot,1630166,1610612764,Deni Avdija,2024
0022300743,365,Holiday 2' Putback Layup (10 PTS),1630166,1610612764,Deni Avdija,2024
0022300743,446,MISS Tatum 27' 3PT Step Back Jump Shot,1630166,1610612764,Deni Avdija,2024
