gi,ei,dsc,def_id,team_id,player_name,year
0022300502,103,MISS Hayes 25' 3PT Jump Shot,202704,1610612743,Reggie Jackson,2024
0022300502,138,Burks 1' Putback Layup (5 PTS),202704,1610612743,Reggie Jackson,2024
0022300502,161,Thompson 16' Pullup Jump Shot (2 PTS),202704,1610612743,Reggie Jackson,2024
0022300502,207,Braun BLOCK (1 BLK),202704,1610612743,Reggie Jackson,2024
0022300502,225,Livers 1' Layup (6 PTS) (Duren 1 AST),202704,1610612743,Reggie Jackson,2024
0022300502,423,MISS Sasser 12' Pullup Jump Shot,202704,1610612743,Reggie Jackson,2024
0022300502,438,MISS Burks 3' Driving Layup,202704,1610612743,Reggie Jackson,2024
0022300502,572,MISS Ivey 24' 3PT Running Jump Shot,202704,1610612743,Reggie Jackson,2024
0022300502,65,Porter Jr. 17' Pullup Jump Shot (7 PTS) (Jokic 2 AST),202692,1610612765,Alec Burks,2024
0022300502,235,MISS Jokic 6' Driving Hook Shot,202692,1610612765,Alec Burks,2024
0022300502,281,Murray 2' Driving Finger Roll Layup (24 PTS) (Jokic 8 AST),202692,1610612765,Alec Burks,2024
0022300502,459,Braun 1' Running Layup (6 PTS) (Watson 1 AST),202692,1610612765,Alec Burks,2024
0022300502,13,MISS Porter Jr. 3PT Jump Shot,202711,1610612765,Bojan Bogdanović,2024
0022300502,65,Porter Jr. 17' Pullup Jump Shot (7 PTS) (Jokic 2 AST),202711,1610612765,Bojan Bogdanović,2024
0022300502,79,MISS Porter Jr. 26' 3PT Jump Shot,202711,1610612765,Bojan Bogdanović,2024
0022300502,83,MISS Gordon 3' Driving Finger Roll Layup,202711,1610612765,Bojan Bogdanović,2024
0022300502,85,Gordon Tip Layup Shot (2 PTS),202711,1610612765,Bojan Bogdanović,2024
0022300502,87,MISS Porter Jr. 26' 3PT Jump Shot,202711,1610612765,Bojan Bogdanović,2024
0022300502,174,MISS Murray 25' 3PT Jump Shot,202711,1610612765,Bojan Bogdanović,2024
0022300502,205,MISS Caldwell-Pope 25' 3PT Driving Floating Jump Shot,202711,1610612765,Bojan Bogdanović,2024
0022300502,212,Jordan 1' Alley Oop Dunk (6 PTS) (Jackson 5 AST),202711,1610612765,Bojan Bogdanović,2024
0022300502,285,Jokic 6' Floating Jump Shot (4 PTS) (Gordon 1 AST),202711,1610612765,Bojan Bogdanović,2024
0022300502,323,MISS Porter Jr. 26' 3PT Pullup Jump Shot,202711,1610612765,Bojan Bogdanović,2024
0022300502,336,Gordon 2' Cutting Layup Shot (4 PTS) (Jokic 10 AST),202711,1610612765,Bojan Bogdanović,2024
0022300502,520,MISS Caldwell-Pope 24' 3PT Fadeaway Jumper,202711,1610612765,Bojan Bogdanović,2024
0022300502,540,MISS Watson 24' 3PT Jump Shot,202711,1610612765,Bojan Bogdanović,2024
0022301017,155,Walker 4' Driving Layup (2 PTS),1629599,1610612746,Amir Coffey,2024
0022301017,181,Henderson 8' Driving Floating Jump Shot (7 PTS),1629599,1610612746,Amir Coffey,2024
0022301017,237,Reath 4' Driving Layup (8 PTS) (Simons 2 AST),1629599,1610612746,Amir Coffey,2024
0022301017,468,Murray 27' 3PT Jump Shot (13 PTS) (Banton 1 AST),1629599,1610612746,Amir Coffey,2024
0022301017,476,MISS Reath 26' 3PT Jump Shot,1629599,1610612746,Amir Coffey,2024
0022301017,504,Reath 26' 3PT Jump Shot (13 PTS) (Banton 2 AST),1629599,1610612746,Amir Coffey,2024
0022301017,541,Murray 2' Driving Dunk (15 PTS) (Henderson 6 AST),1629599,1610612746,Amir Coffey,2024
0022301017,552,MISS Reath 26' 3PT Running Jump Shot,1629599,1610612746,Amir Coffey,2024
0022301017,575,Rupert 2' Cutting Layup Shot (2 PTS) (Henderson 7 AST),1629599,1610612746,Amir Coffey,2024
0022301017,590,Murray 4' Driving Layup (17 PTS) (Henderson 8 AST),1629599,1610612746,Amir Coffey,2024
0022301017,617,MISS Murray 3PT Jump Shot,1629599,1610612746,Amir Coffey,2024
0022301017,646,MISS Henderson 24' 3PT Step Back Jump Shot,1629599,1610612746,Amir Coffey,2024
0022301017,9,MISS Mann 24' 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2024
0022301017,30,Zubac 3' Cutting Dunk Shot (2 PTS) (Leonard 1 AST),1629014,1610612757,Anfernee Simons,2024
0022301017,50,Leonard 26' 3PT Running Jump Shot (3 PTS) (Mann 2 AST),1629014,1610612757,Anfernee Simons,2024
0022301017,60,Leonard 26' 3PT Running Pull-Up Jump Shot (6 PTS),1629014,1610612757,Anfernee Simons,2024
0022301017,235,Mann 25' 3PT Jump Shot (9 PTS) (Harden 3 AST),1629014,1610612757,Anfernee Simons,2024
0022301017,392,MISS Harden 24' 3PT Running Jump Shot,1629014,1610612757,Anfernee Simons,2024
0022301017,629,Rupert 10' Driving Floating Jump Shot (4 PTS),1630538,1610612746,Bones Hyland,2024
0022301017,127,Henderson 16' Driving Floating Jump Shot (2 PTS) (Walker 2 AST),1630527,1610612746,Brandon Boston Jr.,2024
