gi,ei,dsc,def_id,team_id,player_name,year
0022300573,40,Ja. Green 1' Running Layup (2 PTS) (Sengun 2 AST),1628973,1610612752,Jalen Brunson,2024
0022300573,76,MISS VanVleet 25' 3PT Running Pull-Up Jump Shot,1628973,1610612752,Jalen Brunson,2024
0022300573,78,MISS Smith Jr. 6' Pullup Jump Shot,1628973,1610612752,Jalen Brunson,2024
0022300573,229,MISS VanVleet 29' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2024
0022300573,270,VanVleet 26' 3PT Pullup Jump Shot (4 PTS),1628973,1610612752,Jalen Brunson,2024
0022300573,290,MISS VanVleet 25' 3PT Pullup Jump Shot,1628973,1610612752,Jalen Brunson,2024
0022300573,308,MISS Brooks 5' Turnaround Jump Shot,1628973,1610612752,Jalen Brunson,2024
0022300573,358,Smith Jr. 19' Pullup Jump Shot (9 PTS) (VanVleet 8 AST),1628973,1610612752,Jalen Brunson,2024
0022300573,374,VanVleet 25' 3PT Jump Shot (7 PTS) (Ja. Green 1 AST),1628973,1610612752,Jalen Brunson,2024
0022300573,384,MISS Brooks 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2024
0022300573,425,VanVleet 25' 3PT Jump Shot (12 PTS) (Sengun 4 AST),1628973,1610612752,Jalen Brunson,2024
0022300573,468,Brooks Running Dunk (9 PTS) (Holiday 1 AST),1628973,1610612752,Jalen Brunson,2024
0022300573,487,MISS VanVleet 1' Running Layup,1628973,1610612752,Jalen Brunson,2024
0022300573,580,MISS Brooks 4' Driving Layup,1628973,1610612752,Jalen Brunson,2024
0022300573,588,VanVleet 25' 3PT Running Pull-Up Jump Shot (22 PTS),1628973,1610612752,Jalen Brunson,2024
0022300573,239,MISS Grimes 3PT Jump Shot,1630224,1610612745,Jalen Green,2024
0022300573,262,Grimes 25' 3PT Jump Shot (8 PTS) (Brunson 3 AST),1630224,1610612745,Jalen Green,2024
0022300573,271,Hartenstein 2' Dunk (7 PTS) (Brunson 4 AST),1630224,1610612745,Jalen Green,2024
0022300573,310,DiVincenzo 24' 3PT Jump Shot (3 PTS) (Randle 1 AST),1630224,1610612745,Jalen Green,2024
0022300573,366,MISS DiVincenzo 24' 3PT Jump Shot,1630224,1610612745,Jalen Green,2024
0022300573,400,Anunoby 3' Driving Layup (12 PTS) (DiVincenzo 4 AST),1630224,1610612745,Jalen Green,2024
0022300573,407,MISS Anunoby 24' 3PT Step Back Jump Shot,1630224,1610612745,Jalen Green,2024
0022300573,436,Brunson 9' Fadeaway Jumper (18 PTS),1630224,1610612745,Jalen Green,2024
0022300573,441,Randle 1' Putback Layup (22 PTS),1630224,1610612745,Jalen Green,2024
0022300573,566,Hart 6' Driving Floating Jump Shot (8 PTS) (Brunson 7 AST),1630224,1610612745,Jalen Green,2024
0022300573,128,MISS Grimes 2' Running Layup,201145,1610612745,Jeff Green,2024
0022300573,130,MISS Randle 26' 3PT Jump Shot,201145,1610612745,Jeff Green,2024
0022300573,149,Randle 1' Layup (9 PTS),201145,1610612745,Jeff Green,2024
