gi,ei,dsc,def_id,team_id,player_name,year
0022301188,646,MISS Walker 27' 3PT Running Jump Shot,1630235,1610612737,Trent Forrest,2024
0022301188,35,MISS Murray 26' 3PT Jump Shot,1630169,1610612754,Tyrese Haliburton,2024
0022301188,39,Murray 3' Running Layup (2 PTS),1630169,1610612754,Tyrese Haliburton,2024
0022301188,86,Gueye 2' Dunk (4 PTS) (Murray 2 AST),1630169,1610612754,Tyrese Haliburton,2024
0022301188,92,MISS Murray 13' Pullup Jump Shot,1630169,1610612754,Tyrese Haliburton,2024
0022301188,264,Murray 3PT Jump Shot (17 PTS) (Hunter 1 AST),1630169,1610612754,Tyrese Haliburton,2024
0022301188,291,Turner BLOCK (4 BLK),1630169,1610612754,Tyrese Haliburton,2024
0022301188,398,MISS Bogdanovic 27' 3PT Pullup Jump Shot,1630169,1610612754,Tyrese Haliburton,2024
0022301188,412,Haliburton BLOCK (1 BLK),1630169,1610612754,Tyrese Haliburton,2024
0022301188,446,MISS Bogdanovic 26' 3PT Jump Shot,1630169,1610612754,Tyrese Haliburton,2024
0022301188,164,Smith Tip Layup Shot (7 PTS),1630249,1610612737,Vít Krejčí,2024
0022301188,208,McConnell 25' 3PT Jump Shot (12 PTS) (Sheppard 1 AST),1630249,1610612737,Vít Krejčí,2024
0022301188,510,MISS McConnell 5' Driving Layup,1630249,1610612737,Vít Krejčí,2024
0022301188,627,MISS Walker 10' Driving Floating Bank Jump Shot,1630249,1610612737,Vít Krejčí,2024
0022301188,651,Walker 26' 3PT Jump Shot (8 PTS) (Q. Jackson 2 AST),1630249,1610612737,Vít Krejčí,2024
0022301188,655,MISS Brown 1' Driving Finger Roll Layup,1630249,1610612737,Vít Krejčí,2024
0022300834,11,MISS Shamet 26' 3PT Jump Shot,1641764,1610612744,Brandin Podziemski,2024
0022300834,47,Kuzma 21' Turnaround Fadeaway (6 PTS),1641764,1610612744,Brandin Podziemski,2024
0022300834,112,MISS Poole 26' 3PT Jump Shot,1641764,1610612744,Brandin Podziemski,2024
0022300834,120,MISS Shamet 26' 3PT Jump Shot,1641764,1610612744,Brandin Podziemski,2024
0022300834,140,MISS Omoruyi 7' Driving Layup,1641764,1610612744,Brandin Podziemski,2024
0022300834,259,Jones 29' 3PT Pullup Jump Shot (3 PTS),1641764,1610612744,Brandin Podziemski,2024
0022300834,270,MISS Jones 27' 3PT Pullup Jump Shot,1641764,1610612744,Brandin Podziemski,2024
0022300834,329,Jones 9' Driving Floating Jump Shot (8 PTS),1641764,1610612744,Brandin Podziemski,2024
0022300834,337,Shamet 15' Pullup Jump Shot (10 PTS) (Jones 9 AST),1641764,1610612744,Brandin Podziemski,2024
0022300834,444,MISS Kispert 3PT Jump Shot,1641764,1610612744,Brandin Podziemski,2024
0022300834,472,MISS Holmes 4' Cutting Dunk Shot,1641764,1610612744,Brandin Podziemski,2024
0022300834,488,MISS Kispert 26' 3PT Jump Shot,1641764,1610612744,Brandin Podziemski,2024
0022300834,617,Shamet 24' 3PT Running Jump Shot (16 PTS) (Jones 16 AST),1641764,1610612744,Brandin Podziemski,2024
0022300834,632,MISS Shamet 27' 3PT Running Pull-Up Jump Shot,1641764,1610612744,Brandin Podziemski,2024
0022300834,652,MISS Poole 29' 3PT Jump Shot,1641764,1610612744,Brandin Podziemski,2024
0022300834,90,Kispert 2' Driving Layup (5 PTS) (Jones 5 AST),101108,1610612744,Chris Paul,2024
0022300834,138,MISS Poole 6' Running Layup,101108,1610612744,Chris Paul,2024
0022300834,162,Shamet 3PT Jump Shot (6 PTS) (Poole 2 AST),101108,1610612744,Chris Paul,2024
0022300834,166,Butler 9' Driving Floating Bank Jump Shot (2 PTS) (Poole 3 AST),101108,1610612744,Chris Paul,2024
0022300834,202,Shamet 20' Jump Shot (8 PTS) (Poole 4 AST),101108,1610612744,Chris Paul,2024
0022300834,305,MISS Poole 6' Reverse Layup,101108,1610612744,Chris Paul,2024
0022300834,482,Kuzma 4' Running Layup (21 PTS),101108,1610612744,Chris Paul,2024
0022300834,529,Jones 4' Driving Floating Jump Shot (10 PTS) (Kispert 4 AST),101108,1610612744,Chris Paul,2024
0022300834,541,MISS Shamet 24' 3PT Jump Shot,101108,1610612744,Chris Paul,2024
0022300834,13,Kispert BLOCK (1 BLK),1630557,1610612764,Corey Kispert,2024
0022300834,87,MISS Thompson 24' 3PT Step Back Jump Shot,1630557,1610612764,Corey Kispert,2024
0022300834,300,MISS Curry 29' 3PT Jump Shot,1630557,1610612764,Corey Kispert,2024
0022300834,446,MISS Thompson 17' Pullup Jump Shot,1630557,1610612764,Corey Kispert,2024
0022300834,452,Thompson 26' 3PT Jump Shot (14 PTS) (Looney 1 AST),1630557,1610612764,Corey Kispert,2024
0022300834,459,Thompson 26' 3PT Jump Shot (18 PTS) (Paul 5 AST),1630557,1610612764,Corey Kispert,2024
0022300834,475,Thompson 26' 3PT Running Jump Shot (21 PTS) (Kuminga 4 AST),1630557,1610612764,Corey Kispert,2024
0022300834,479,MISS Thompson 26' 3PT Step Back Jump Shot,1630557,1610612764,Corey Kispert,2024
0022300834,536,MISS Saric 8' Hook Shot,1630557,1610612764,Corey Kispert,2024
0022300834,580,MISS Green 27' 3PT Jump Shot,1630557,1610612764,Corey Kispert,2024
0022300834,584,Curry 10' Driving Finger Roll Layup (10 PTS) (Kuminga 5 AST),1630557,1610612764,Corey Kispert,2024
0022300834,588,MISS Curry 28' 3PT Jump Shot,1630557,1610612764,Corey Kispert,2024
0022300834,592,Curry 5' Driving Layup (12 PTS) (Podziemski 3 AST),1630557,1610612764,Corey Kispert,2024
0022300834,187,MISS Poole 6' Driving Layup,203967,1610612744,Dario Šarić,2024
0022300834,214,Bagley III 1' Driving Dunk (5 PTS) (Butler 2 AST),203967,1610612744,Dario Šarić,2024
0022300834,243,Bagley III 2' Driving Layup (7 PTS) (Kispert 2 AST),203967,1610612744,Dario Šarić,2024
0022300834,515,Shamet 3' Driving Layup (12 PTS) (Kispert 3 AST),203967,1610612744,Dario Šarić,2024
0022300834,522,Kispert 29' 3PT Jump Shot (17 PTS) (Jones 14 AST),203967,1610612744,Dario Šarić,2024
0022300834,558,Jones 13' Driving Floating Jump Shot (12 PTS),203967,1610612744,Dario Šarić,2024
0022300834,43,Bagley III 28' 3PT Jump Shot (3 PTS) (Shamet 1 AST),203110,1610612744,Draymond Green,2024
0022300834,50,MISS Bagley III 12' Floating Jump Shot,203110,1610612744,Draymond Green,2024
0022300834,305,MISS Poole 6' Reverse Layup,203110,1610612744,Draymond Green,2024
0022300834,344,Bagley III 15' Pullup Jump Shot (11 PTS) (Jones 10 AST),203110,1610612744,Draymond Green,2024
0022300834,353,MISS Kuzma 9' Driving Layup,203110,1610612744,Draymond Green,2024
0022300834,375,MISS Kispert 25' 3PT Jump Shot,203110,1610612744,Draymond Green,2024
0022300834,377,Kispert 3' Driving Finger Roll Layup (14 PTS) (Jones 12 AST),203110,1610612744,Draymond Green,2024
0022300834,398,MISS Kuzma 12' Fadeaway Jumper,203110,1610612744,Draymond Green,2024
0022300834,545,Bagley III 1' Dunk (15 PTS) (Kispert 5 AST),203110,1610612744,Draymond Green,2024
0022300834,610,Bagley III 2' Reverse Layup (17 PTS) (Kuzma 2 AST),203110,1610612744,Draymond Green,2024
0022300834,628,Bagley III 3' Driving Hook Shot (20 PTS) (Jones 17 AST),203110,1610612744,Draymond Green,2024
0022300834,637,MISS Bagley III 7' Driving Floating Jump Shot,203110,1610612744,Draymond Green,2024
0022300834,639,MISS Bagley III 4' Tip Layup Shot,203110,1610612744,Draymond Green,2024
0022300834,136,MISS Thompson 25' 3PT Running Jump Shot,1630647,1610612764,Eugene Omoruyi,2024
0022300834,168,MISS Saric 29' 3PT Jump Shot,1630647,1610612764,Eugene Omoruyi,2024
0022300834,181,Saric 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),1630647,1610612764,Eugene Omoruyi,2024
0022300834,578,MISS Curry 28' 3PT Jump Shot,1630647,1610612764,Eugene Omoruyi,2024
0022300834,584,Curry 10' Driving Finger Roll Layup (10 PTS) (Kuminga 5 AST),1630647,1610612764,Eugene Omoruyi,2024
0022300834,592,Curry 5' Driving Layup (12 PTS) (Podziemski 3 AST),1630647,1610612764,Eugene Omoruyi,2024
0022300834,65,MISS Poole 23' Pullup Jump Shot,1627780,1610612744,Gary Payton II,2024
0022300834,67,Kuzma 6' Driving Floating Jump Shot (8 PTS) (Jones 3 AST),1627780,1610612744,Gary Payton II,2024
0022300834,76,MISS Kuzma 26' 3PT Running Pull-Up Jump Shot,1627780,1610612744,Gary Payton II,2024
0022300834,398,MISS Kuzma 12' Fadeaway Jumper,1627780,1610612744,Gary Payton II,2024
0022300834,411,Kuzma 2' Running Alley Oop Dunk Shot (17 PTS) (Jones 13 AST),1627780,1610612744,Gary Payton II,2024
0022300834,425,MISS Poole 24' 3PT Running Jump Shot,1627780,1610612744,Gary Payton II,2024
0022300834,538,Poole 5' Driving Finger Roll Layup (10 PTS),1627780,1610612744,Gary Payton II,2024
0022300834,545,Bagley III 1' Dunk (15 PTS) (Kispert 5 AST),1627780,1610612744,Gary Payton II,2024
0022300834,549,MISS Jones 27' 3PT Jump Shot,1627780,1610612744,Gary Payton II,2024
0022300834,561,MISS Poole 28' 3PT Pullup Jump Shot,1627780,1610612744,Gary Payton II,2024
0022300834,586,Jones 2' Driving Finger Roll Layup (14 PTS) (Poole 5 AST),1627780,1610612744,Gary Payton II,2024
