gi,ei,dsc,def_id,team_id,player_name,year
0022300719,13,Smith Jr. 18' Jump Shot (5 PTS) (Thompson 1 AST),1627783,1610612754,Pascal Siakam,2024
0022300719,95,Whitmore 3' Driving Finger Roll Layup (2 PTS) (Holiday 1 AST),1627783,1610612754,Pascal Siakam,2024
0022300719,104,Whitmore 3PT Jump Shot (5 PTS) (Holiday 2 AST),1627783,1610612754,Pascal Siakam,2024
0022300719,108,Ja. Green 2' Running Alley Oop Dunk Shot (8 PTS) (Whitmore 1 AST),1627783,1610612754,Pascal Siakam,2024
0022300719,261,Brooks 13' Driving Floating Jump Shot (12 PTS) (Sengun 3 AST),1627783,1610612754,Pascal Siakam,2024
0022300719,272,Sengun 3' Driving Reverse Layup (7 PTS),1627783,1610612754,Pascal Siakam,2024
0022300719,347,MISS Smith Jr. 16' Pullup Jump Shot,1627783,1610612754,Pascal Siakam,2024
0022300719,378,MISS Sengun 3' Layup,1627783,1610612754,Pascal Siakam,2024
0022300719,380,MISS Sengun Tip Layup Shot,1627783,1610612754,Pascal Siakam,2024
0022300719,421,MISS Whitmore 2' Cutting Layup Shot,1627783,1610612754,Pascal Siakam,2024
0022300719,576,MISS Brooks 26' 3PT Running Jump Shot,1627783,1610612754,Pascal Siakam,2024
0022300719,658,MISS Brooks 26' 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2024
0022300719,660,MISS Brooks 27' 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2024
0022300719,91,MISS Ja. Green 4' Driving Layup,204456,1610612754,T.J. McConnell,2024
0022300719,101,Smith Jr. 2' Putback Dunk (9 PTS),204456,1610612754,T.J. McConnell,2024
0022300719,133,MISS Thompson 3PT Jump Shot,204456,1610612754,T.J. McConnell,2024
0022300719,141,Holiday 15' Turnaround Fadeaway (2 PTS) (Thompson 4 AST),204456,1610612754,T.J. McConnell,2024
0022300719,193,Smith Jr. 19' Pullup Jump Shot (16 PTS) (Holiday 4 AST),204456,1610612754,T.J. McConnell,2024
0022300719,486,MISS Je. Green 17' Jump Shot,204456,1610612754,T.J. McConnell,2024
0022300719,514,Thompson 1' Putback Dunk (7 PTS),204456,1610612754,T.J. McConnell,2024
0022300719,662,Sengun 2' Tip Layup Shot (20 PTS),204456,1610612754,T.J. McConnell,2024
0022300719,30,Thompson 2' Dunk (2 PTS) (Brooks 2 AST),1630169,1610612754,Tyrese Haliburton,2024
0022300719,40,MISS Brooks 11' Pullup Jump Shot,1630169,1610612754,Tyrese Haliburton,2024
0022300719,72,Ja. Green 25' 3PT Pullup Jump Shot (5 PTS),1630169,1610612754,Tyrese Haliburton,2024
0022300719,78,MISS Brooks 11' Pullup Jump Shot,1630169,1610612754,Tyrese Haliburton,2024
0022300719,268,Thompson 2' Driving Layup (4 PTS),1630169,1610612754,Tyrese Haliburton,2024
0022300719,285,MISS Ja. Green 20' Pullup Jump Shot,1630169,1610612754,Tyrese Haliburton,2024
0022300719,330,Haliburton BLOCK (1 BLK),1630169,1610612754,Tyrese Haliburton,2024
0022300719,335,MISS Ja. Green 19' Step Back Jump Shot,1630169,1610612754,Tyrese Haliburton,2024
0022300719,338,Haliburton BLOCK (2 BLK),1630169,1610612754,Tyrese Haliburton,2024
0022300719,560,Thompson 3' Tip Dunk Shot (9 PTS),1630169,1610612754,Tyrese Haliburton,2024
0022300719,594,Thompson Tip Dunk Shot (13 PTS),1630169,1610612754,Tyrese Haliburton,2024
0022300719,660,MISS Brooks 27' 3PT Jump Shot,1630169,1610612754,Tyrese Haliburton,2024
0022300719,78,MISS Brooks 11' Pullup Jump Shot,1627741,1610612754,Buddy Hield,2024
0022300719,101,Smith Jr. 2' Putback Dunk (9 PTS),1627741,1610612754,Buddy Hield,2024
0022300719,148,MISS Whitmore 9' Driving Floating Jump Shot,1627741,1610612754,Buddy Hield,2024
0022300719,152,Holiday 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Je. Green 1 AST),1627741,1610612754,Buddy Hield,2024
0022300719,181,MISS Whitmore 4' Driving Finger Roll Layup,1627741,1610612754,Buddy Hield,2024
0022300719,347,MISS Smith Jr. 16' Pullup Jump Shot,1627741,1610612754,Buddy Hield,2024
0022300719,349,Brooks Tip Layup Shot (16 PTS),1627741,1610612754,Buddy Hield,2024
0022300719,352,Sengun 2' Reverse Layup (13 PTS) (Brooks 4 AST),1627741,1610612754,Buddy Hield,2024
0022300719,355,Brooks 26' 3PT Jump Shot (19 PTS) (Thompson 5 AST),1627741,1610612754,Buddy Hield,2024
0022300719,458,MISS Brooks 8' Driving Floating Jump Shot,1627741,1610612754,Buddy Hield,2024
0022300719,508,MISS Tate Tip Layup Shot,1627741,1610612754,Buddy Hield,2024
0022300599,205,MISS McLaughlin 2' Putback Layup,1630598,1610612760,Aaron Wiggins,2024
0022300599,457,Reid 26' 3PT Jump Shot (16 PTS) (Edwards 4 AST),1630598,1610612760,Aaron Wiggins,2024
0022300599,467,Alexander-Walker 25' 3PT Jump Shot (3 PTS) (Edwards 5 AST),1630598,1610612760,Aaron Wiggins,2024
0022300599,41,MISS Jal. Williams 5' Driving Finger Roll Layup,1630162,1610612750,Anthony Edwards,2024
0022300599,69,Jal. Williams 6' Cutting Layup Shot (5 PTS) (Gilgeous-Alexander 3 AST),1630162,1610612750,Anthony Edwards,2024
0022300599,88,Gilgeous-Alexander 3' Driving Finger Roll Layup (6 PTS),1630162,1610612750,Anthony Edwards,2024
0022300599,123,MISS Joe 25' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2024
0022300599,287,MISS Joe 20' Step Back Jump Shot,1630162,1610612750,Anthony Edwards,2024
0022300599,312,Holmgren 10' Floating Jump Shot (9 PTS) (Gilgeous-Alexander 5 AST),1630162,1610612750,Anthony Edwards,2024
0022300599,400,MISS Giddey 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2024
0022300599,497,MISS Gilgeous-Alexander 4' Driving Reverse Layup,1630162,1610612750,Anthony Edwards,2024
0022300599,89,McDaniels 2' Driving Layup (8 PTS) (Anderson 1 AST),1641717,1610612760,Cason Wallace,2024
0022300599,110,MISS Reid 25' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2024
0022300599,120,MISS Towns 26' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2024
0022300599,181,Reid 1' Running Layup (5 PTS),1641717,1610612760,Cason Wallace,2024
0022300599,527,MISS McLaughlin 13' Driving Floating Bank Jump Shot,1641717,1610612760,Cason Wallace,2024
0022300599,529,MISS McLaughlin 3' Putback Layup,1641717,1610612760,Cason Wallace,2024
0022300599,29,MISS Towns 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2024
0022300599,35,MISS Gobert 3' Driving Hook Shot,1631096,1610612760,Chet Holmgren,2024
0022300599,55,MISS Edwards 3' Driving Layup,1631096,1610612760,Chet Holmgren,2024
0022300599,57,MISS Edwards 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2024
0022300599,67,MISS Conley 25' 3PT Pullup Jump Shot,1631096,1610612760,Chet Holmgren,2024
0022300599,82,Edwards 25' 3PT Pullup Jump Shot (3 PTS) (Gobert 2 AST),1631096,1610612760,Chet Holmgren,2024
0022300599,160,MISS Anderson 34' 3PT Pullup Jump Shot,1631096,1610612760,Chet Holmgren,2024
