gi,ei,dsc,def_id,team_id,player_name,year
0022300413,115,MISS Henderson 3' Driving Floating Jump Shot,1631165,1610612758,Keon Ellis,2024
0022300413,242,Simons 1' Running Finger Roll Layup (10 PTS),1631165,1610612758,Keon Ellis,2024
0022300413,263,Simons 2' Running Layup (12 PTS),1631165,1610612758,Keon Ellis,2024
0022300413,434,Brogdon 1' Driving Layup (16 PTS),1631165,1610612758,Keon Ellis,2024
0022300413,437,Henderson 1' Driving Reverse Layup (11 PTS),1631165,1610612758,Keon Ellis,2024
0022300413,470,Henderson 1' Running Finger Roll Layup (13 PTS) (Thybulle 2 AST),1631165,1610612758,Keon Ellis,2024
0022300413,17,MISS Simons 28' 3PT Jump Shot,1628989,1610612758,Kevin Huerter,2024
0022300413,26,MISS Simons 18' Step Back Jump Shot,1628989,1610612758,Kevin Huerter,2024
0022300413,37,Brogdon 14' Driving Floating Jump Shot (2 PTS) (Simons 1 AST),1628989,1610612758,Kevin Huerter,2024
0022300413,41,Grant 2' Driving Dunk (2 PTS),1628989,1610612758,Kevin Huerter,2024
0022300413,263,Simons 2' Running Layup (12 PTS),1628989,1610612758,Kevin Huerter,2024
0022300413,272,MISS Thybulle 3' Driving Layup,1628989,1610612758,Kevin Huerter,2024
0022300413,277,Thybulle 3PT Jump Shot (3 PTS) (Henderson 5 AST),1628989,1610612758,Kevin Huerter,2024
0022300413,289,MISS Simons 25' 3PT Step Back Jump Shot,1628989,1610612758,Kevin Huerter,2024
0022300413,339,Grant 2' Running Reverse Layup (9 PTS) (Brogdon 4 AST),1628989,1610612758,Kevin Huerter,2024
0022300413,345,Brogdon 27' 3PT Jump Shot (12 PTS) (Grant 1 AST),1628989,1610612758,Kevin Huerter,2024
0022300413,352,Camara 4' Driving Layup (2 PTS) (Simons 3 AST),1628989,1610612758,Kevin Huerter,2024
0022300413,414,Camara 3' Layup (4 PTS),1628989,1610612758,Kevin Huerter,2024
0022300413,24,Huerter 25' 3PT Jump Shot (3 PTS) (Murray 2 AST),1627763,1610612757,Malcolm Brogdon,2024
0022300413,59,MISS Huerter 27' 3PT Jump Shot,1627763,1610612757,Malcolm Brogdon,2024
0022300413,367,Sabonis 1' Cutting Layup Shot (27 PTS) (Fox 1 AST),1627763,1610612757,Malcolm Brogdon,2024
