gi,ei,dsc,def_id,team_id,player_name,year
0022300582,31,Tillman 2' Driving Finger Roll Layup (2 PTS),203497,1610612750,Rudy Gobert,2024
0022300582,34,Jackson Jr. Driving Layup (2 PTS) (Williams Jr. 1 AST),203497,1610612750,Rudy Gobert,2024
0022300582,44,MISS Jackson Jr. 3PT Jump Shot,203497,1610612750,Rudy Gobert,2024
0022300582,59,MISS Tillman 25' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2024
0022300582,66,Tillman 1' Cutting Dunk Shot (4 PTS) (Williams Jr. 3 AST),203497,1610612750,Rudy Gobert,2024
0022300582,72,MISS Tillman 5' Floating Jump Shot,203497,1610612750,Rudy Gobert,2024
0022300582,104,Gobert BLOCK (1 BLK),203497,1610612750,Rudy Gobert,2024
0022300582,114,Gobert BLOCK (2 BLK),203497,1610612750,Rudy Gobert,2024
0022300582,126,MISS Williams 16' Pullup Jump Shot,203497,1610612750,Rudy Gobert,2024
0022300582,129,MISS Aldama 6' Driving Floating Jump Shot,203497,1610612750,Rudy Gobert,2024
0022300582,254,Jackson Jr. 8' Driving Hook Shot (17 PTS),203497,1610612750,Rudy Gobert,2024
0022300582,268,Gobert BLOCK (3 BLK),203497,1610612750,Rudy Gobert,2024
0022300582,271,Jackson Jr. 2' Putback Dunk (19 PTS),203497,1610612750,Rudy Gobert,2024
0022300582,286,Aldama 24' 3PT Jump Shot (10 PTS) (Jackson Jr. 1 AST),203497,1610612750,Rudy Gobert,2024
0022300582,337,Gobert BLOCK (4 BLK),203497,1610612750,Rudy Gobert,2024
0022300582,346,Jackson Jr. 24' 3PT Pullup Jump Shot (26 PTS) (Tillman 4 AST),203497,1610612750,Rudy Gobert,2024
0022300582,357,Gobert BLOCK (5 BLK),203497,1610612750,Rudy Gobert,2024
0022300582,398,MISS Tillman 11' Floating Jump Shot,203497,1610612750,Rudy Gobert,2024
0022300582,421,MISS Aldama 7' Driving Hook Shot,203497,1610612750,Rudy Gobert,2024
0022300582,502,Jackson Jr. 6' Turnaround Hook Shot (30 PTS),203497,1610612750,Rudy Gobert,2024
0022300582,526,MISS Tillman 17' Turnaround Fadeaway Shot,203497,1610612750,Rudy Gobert,2024
0022300582,534,MISS Roddy 2' Driving Finger Roll Layup,203497,1610612750,Rudy Gobert,2024
0022300582,538,Tillman 2' Driving Layup (10 PTS) (Gilyard 2 AST),203497,1610612750,Rudy Gobert,2024
0022300582,565,Williams Jr. 25' 3PT Running Pull-Up Jump Shot (10 PTS),203497,1610612750,Rudy Gobert,2024
0022300582,571,MISS Jackson Jr. 3PT Step Back Jump Shot,203497,1610612750,Rudy Gobert,2024
0022300582,578,MISS Aldama 5' Driving Layup,203497,1610612750,Rudy Gobert,2024
0022300582,583,MISS Aldama 8' Hook Shot,203497,1610612750,Rudy Gobert,2024
0022300582,588,Jackson Jr. 2' Driving Layup (32 PTS),203497,1610612750,Rudy Gobert,2024
0022300582,604,Jackson Jr. 2' Driving Dunk (34 PTS),203497,1610612750,Rudy Gobert,2024
0022300582,606,Jackson Jr. 5' Driving Floating Jump Shot (36 PTS),203497,1610612750,Rudy Gobert,2024
0022300582,124,Reid 26' 3PT Running Jump Shot (6 PTS) (Anderson 1 AST),1630583,1610612763,Santi Aldama,2024
0022300582,128,Reid 3' Driving Hook Shot (8 PTS),1630583,1610612763,Santi Aldama,2024
0022300582,223,MISS McDaniels 3PT Jump Shot,1630583,1610612763,Santi Aldama,2024
0022300582,251,MISS Reid 2' Driving Layup,1630583,1610612763,Santi Aldama,2024
0022300582,300,MISS Anderson 5' Driving Hook Shot,1630583,1610612763,Santi Aldama,2024
0022300582,364,MISS Towns 12' Fadeaway Jumper,1630583,1610612763,Santi Aldama,2024
0022300582,391,Edwards 2' Driving Layup (10 PTS) (Conley 5 AST),1630583,1610612763,Santi Aldama,2024
0022300582,481,MISS Edwards 25' 3PT Pullup Jump Shot,1630583,1610612763,Santi Aldama,2024
0022300582,540,Reid 25' 3PT Jump Shot (20 PTS) (Alexander-Walker 5 AST),1630583,1610612763,Santi Aldama,2024
0022300582,562,MISS Reid 2' Cutting Layup Shot,1630583,1610612763,Santi Aldama,2024
0022300582,574,MISS Edwards 1' Driving Layup,1630583,1610612763,Santi Aldama,2024
0022300582,9,MISS McDaniels 2' Running Layup,1631246,1610612763,Vince Williams Jr.,2024
0022300582,11,McDaniels 1' Driving Layup (2 PTS) (Conley 1 AST),1631246,1610612763,Vince Williams Jr.,2024
0022300582,54,Edwards 3' Driving Reverse Layup (2 PTS),1631246,1610612763,Vince Williams Jr.,2024
0022300582,68,MISS Edwards 25' 3PT Pullup Jump Shot,1631246,1610612763,Vince Williams Jr.,2024
0022300582,74,MISS Edwards 25' 3PT Jump Shot,1631246,1610612763,Vince Williams Jr.,2024
0022300582,272,MISS Conley 3PT Jump Shot,1631246,1610612763,Vince Williams Jr.,2024
0022300582,340,MISS McDaniels 1' Driving Layup,1631246,1610612763,Vince Williams Jr.,2024
0022300582,375,Edwards 2' Driving Layup (5 PTS),1631246,1610612763,Vince Williams Jr.,2024
0022300582,391,Edwards 2' Driving Layup (10 PTS) (Conley 5 AST),1631246,1610612763,Vince Williams Jr.,2024
0022300582,570,Edwards 3' Driving Layup (18 PTS),1631246,1610612763,Vince Williams Jr.,2024
0022300582,574,MISS Edwards 1' Driving Layup,1631246,1610612763,Vince Williams Jr.,2024
0022300582,580,MISS McDaniels 5' Running Layup,1631246,1610612763,Vince Williams Jr.,2024
0022300582,602,Edwards 1' Reverse Layup (20 PTS) (Towns 2 AST),1631246,1610612763,Vince Williams Jr.,2024
0022300582,613,Edwards Driving Dunk (25 PTS),1631246,1610612763,Vince Williams Jr.,2024
0022300582,617,Edwards 3' Running Layup (27 PTS),1631246,1610612763,Vince Williams Jr.,2024
0022300582,638,MISS Williams Jr. 24' 3PT Jump Shot,1631111,1610612750,Wendell Moore Jr.,2024
0022300582,135,Reid 1' Running Layup (13 PTS) (Anderson 2 AST),1630533,1610612763,Ziaire Williams,2024
0022300582,156,Alexander-Walker 5' Driving Floating Jump Shot (2 PTS),1630533,1610612763,Ziaire Williams,2024
0022300582,196,MISS Towns 4' Driving Floating Bank Jump Shot,1630533,1610612763,Ziaire Williams,2024
0022300582,521,Conley 1' Driving Finger Roll Layup (14 PTS) (Gobert 4 AST),1630533,1610612763,Ziaire Williams,2024
