gi,ei,dsc,def_id,team_id,player_name,year
0022300304,68,Henderson 17' Pullup Jump Shot (2 PTS) (Camara 1 AST),202695,1610612746,Kawhi Leonard,2024
0022300304,88,Henderson 10' Running Layup (7 PTS),202695,1610612746,Kawhi Leonard,2024
0022300304,91,MISS Sharpe 26' 3PT Pullup Jump Shot,202695,1610612746,Kawhi Leonard,2024
0022300304,308,Brown 4' Putback Layup (6 PTS),202695,1610612746,Kawhi Leonard,2024
0022300304,335,MISS Reath 3' Turnaround Hook Shot,202695,1610612746,Kawhi Leonard,2024
0022300304,348,Thybulle 25' 3PT Jump Shot (8 PTS) (Sharpe 3 AST),202695,1610612746,Kawhi Leonard,2024
0022300304,388,Thybulle 3PT Jump Shot (11 PTS) (Henderson 4 AST),202695,1610612746,Kawhi Leonard,2024
0022300304,414,MISS Reath 25' 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2024
0022300304,518,MISS Simons 24' 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2024
0022300304,613,Zubac BLOCK (2 BLK),202695,1610612746,Kawhi Leonard,2024
0022300304,141,Simons 27' 3PT Step Back Jump Shot (8 PTS),1641738,1610612746,Kobe Brown,2024
0022300304,157,Simons 26' 3PT Jump Shot (11 PTS) (Walker 1 AST),1641738,1610612746,Kobe Brown,2024
0022300304,27,Harden 1' Running Layup (2 PTS) (Leonard 1 AST),1629680,1610612757,Matisse Thybulle,2024
0022300304,167,George 25' 3PT Jump Shot (5 PTS) (Harden 2 AST),1629680,1610612757,Matisse Thybulle,2024
0022300304,178,MISS Harden 3' Running Layup,1629680,1610612757,Matisse Thybulle,2024
0022300304,442,Powell 5' Floating Jump Shot (14 PTS) (Westbrook 6 AST),1629680,1610612757,Matisse Thybulle,2024
0022300304,546,Leonard 4' Driving Layup (30 PTS) (Zubac 2 AST),1629680,1610612757,Matisse Thybulle,2024
0022300304,86,MISS Zubac 3' Reverse Layup,1629650,1610612757,Moses Brown,2024
0022300304,89,Zubac 8' Floating Jump Shot (14 PTS) (Westbrook 2 AST),1629650,1610612757,Moses Brown,2024
0022300304,245,MISS Harden 5' Driving Floating Jump Shot,1629650,1610612757,Moses Brown,2024
0022300304,256,Powell 8' Driving Floating Jump Shot (10 PTS) (Harden 4 AST),1629650,1610612757,Moses Brown,2024
0022300304,264,Powell 4' Driving Floating Jump Shot (12 PTS) (Harden 5 AST),1629650,1610612757,Moses Brown,2024
0022300304,275,Harden 12' Pullup Jump Shot (6 PTS),1629650,1610612757,Moses Brown,2024
0022300304,309,George 1' Driving Floating Jump Shot (9 PTS),1629650,1610612757,Moses Brown,2024
0022300304,468,MISS Harden 13' Pullup Jump Shot,1629650,1610612757,Moses Brown,2024
0022300304,472,MISS George 10' Driving Floating Jump Shot,1629650,1610612757,Moses Brown,2024
0022300304,500,MISS George 27' 3PT Pullup Jump Shot,1629650,1610612757,Moses Brown,2024
0022300304,505,George 14' Pullup Jump Shot (14 PTS),1629650,1610612757,Moses Brown,2024
0022300304,508,MISS Harden 28' 3PT Step Back Jump Shot,1629650,1610612757,Moses Brown,2024
0022300304,535,Leonard 13' Pullup Jump Shot (28 PTS) (Zubac 1 AST),1629650,1610612757,Moses Brown,2024
0022300304,153,Powell BLOCK (2 BLK),1626181,1610612746,Norman Powell,2024
0022300304,166,Reath 5' Turnaround Hook Shot (4 PTS) (Simons 2 AST),1626181,1610612746,Norman Powell,2024
0022300304,184,Henderson 24' 3PT Jump Shot (10 PTS),1626181,1610612746,Norman Powell,2024
0022300304,205,MISS Simons 3' Driving Floating Jump Shot,1626181,1610612746,Norman Powell,2024
0022300304,207,Walker 1' Putback Layup (4 PTS),1626181,1610612746,Norman Powell,2024
0022300304,444,MISS Henderson 3' Driving Layup,1626181,1610612746,Norman Powell,2024
0022300304,446,Theis BLOCK (1 BLK),1626181,1610612746,Norman Powell,2024
0022300304,464,Walker 4' Running Reverse Layup (9 PTS) (Henderson 5 AST),1626181,1610612746,Norman Powell,2024
0022300304,478,MISS Simons 26' 3PT Step Back Jump Shot,1626181,1610612746,Norman Powell,2024
0022300304,565,Camara 10' Floating Jump Shot (7 PTS) (Reath 3 AST),1626181,1610612746,Norman Powell,2024
0022300304,662,MISS Camara 26' 3PT Pullup Jump Shot,1626181,1610612746,Norman Powell,2024
0022300304,18,Reath 2' Layup (2 PTS),202331,1610612746,Paul George,2024
0022300304,24,George BLOCK (1 BLK),202331,1610612746,Paul George,2024
0022300304,29,MISS Sharpe 27' 3PT Jump Shot,202331,1610612746,Paul George,2024
0022300304,52,MISS Sharpe 25' 3PT Jump Shot,202331,1610612746,Paul George,2024
0022300304,58,MISS Thybulle 27' 3PT Running Pull-Up Jump Shot,202331,1610612746,Paul George,2024
0022300304,64,Sharpe 18' Pullup Jump Shot (7 PTS) (Henderson 1 AST),202331,1610612746,Paul George,2024
0022300304,73,Thybulle 3' Driving Finger Roll Layup (2 PTS) (Camara 2 AST),202331,1610612746,Paul George,2024
0022300304,88,Henderson 10' Running Layup (7 PTS),202331,1610612746,Paul George,2024
0022300304,170,Simons 4' Driving Layup (14 PTS),202331,1610612746,Paul George,2024
0022300304,247,MISS Henderson 21' Pullup Jump Shot,202331,1610612746,Paul George,2024
0022300304,302,MISS Sharpe 10' Driving Floating Jump Shot,202331,1610612746,Paul George,2024
0022300304,306,MISS Simons 16' Driving Floating Jump Shot,202331,1610612746,Paul George,2024
0022300304,317,Sharpe 26' 3PT Jump Shot (19 PTS) (Camara 3 AST),202331,1610612746,Paul George,2024
0022300304,339,Simons 26' 3PT Jump Shot (19 PTS) (Sharpe 2 AST),202331,1610612746,Paul George,2024
0022300304,369,MISS Simons 20' Pullup Jump Shot,202331,1610612746,Paul George,2024
0022300304,411,MISS Sharpe 27' 3PT Jump Shot,202331,1610612746,Paul George,2024
0022300304,485,MISS Simons 14' Step Back Jump Shot,202331,1610612746,Paul George,2024
0022300304,558,MISS Simons 26' 3PT Pullup Jump Shot,202331,1610612746,Paul George,2024
0022300304,565,Camara 10' Floating Jump Shot (7 PTS) (Reath 3 AST),202331,1610612746,Paul George,2024
0022300304,582,Sharpe 18' Pullup Jump Shot (27 PTS) (Reath 4 AST),202331,1610612746,Paul George,2024
0022300304,597,MISS Simons 5' Driving Layup,202331,1610612746,Paul George,2024
0022300304,77,Sharpe 17' Fadeaway Jumper (9 PTS) (Henderson 2 AST),201566,1610612746,Russell Westbrook,2024
0022300304,131,Simons 14' Step Back Jump Shot (5 PTS),201566,1610612746,Russell Westbrook,2024
0022300304,446,Theis BLOCK (1 BLK),201566,1610612746,Russell Westbrook,2024
0022300304,506,MISS Sharpe 4' Pullup Jump Shot,201566,1610612746,Russell Westbrook,2024
0022300304,66,MISS George 27' 3PT Pullup Jump Shot,1630703,1610612757,Scoot Henderson,2024
0022300304,70,MISS Westbrook 2' Layup,1630703,1610612757,Scoot Henderson,2024
0022300304,72,Westbrook 1' Putback Layup (2 PTS),1630703,1610612757,Scoot Henderson,2024
0022300304,75,Mann 2' Driving Reverse Layup (5 PTS) (Westbrook 1 AST),1630703,1610612757,Scoot Henderson,2024
0022300304,79,MISS George 9' Pullup Jump Shot,1630703,1610612757,Scoot Henderson,2024
0022300304,89,Zubac 8' Floating Jump Shot (14 PTS) (Westbrook 2 AST),1630703,1610612757,Scoot Henderson,2024
0022300304,118,Powell 28' 3PT Jump Shot (3 PTS) (Leonard 3 AST),1630703,1610612757,Scoot Henderson,2024
0022300304,139,Westbrook 27' 3PT Jump Shot (5 PTS) (Powell 1 AST),1630703,1610612757,Scoot Henderson,2024
0022300304,143,MISS Theis 7' Cutting Layup Shot,1630703,1610612757,Scoot Henderson,2024
0022300304,178,MISS Harden 3' Running Layup,1630703,1610612757,Scoot Henderson,2024
0022300304,232,Powell 24' 3PT Jump Shot (8 PTS) (George 4 AST),1630703,1610612757,Scoot Henderson,2024
0022300304,277,Harden 27' 3PT Pullup Jump Shot (9 PTS),1630703,1610612757,Scoot Henderson,2024
0022300304,282,MISS Harden 28' 3PT Jump Shot,1630703,1610612757,Scoot Henderson,2024
0022300304,304,MISS George 27' 3PT Pullup Jump Shot,1630703,1610612757,Scoot Henderson,2024
0022300304,413,Westbrook 3' Running Finger Roll Layup (7 PTS),1630703,1610612757,Scoot Henderson,2024
0022300304,426,Westbrook 19' Jump Shot (9 PTS) (George 8 AST),1630703,1610612757,Scoot Henderson,2024
0022300304,449,MISS Westbrook 26' 3PT Jump Shot,1630703,1610612757,Scoot Henderson,2024
0022300304,490,Harden 11' Jump Shot (19 PTS),1630703,1610612757,Scoot Henderson,2024
0022300304,531,MISS Leonard 27' 3PT Pullup Jump Shot,1630703,1610612757,Scoot Henderson,2024
0022300304,9,George 12' Turnaround Fadeaway (2 PTS),1631101,1610612757,Shaedon Sharpe,2024
0022300304,43,Leonard 2' Running Finger Roll Layup (4 PTS) (George 3 AST),1631101,1610612757,Shaedon Sharpe,2024
0022300304,79,MISS George 9' Pullup Jump Shot,1631101,1610612757,Shaedon Sharpe,2024
0022300304,110,Theis 26' 3PT Jump Shot (3 PTS) (Leonard 2 AST),1631101,1610612757,Shaedon Sharpe,2024
0022300304,227,MISS Mann 25' 3PT Jump Shot,1631101,1610612757,Shaedon Sharpe,2024
0022300304,319,MISS Leonard 27' 3PT Jump Shot,1631101,1610612757,Shaedon Sharpe,2024
0022300304,333,Harden 25' 3PT Jump Shot (15 PTS) (George 5 AST),1631101,1610612757,Shaedon Sharpe,2024
0022300304,379,Leonard 26' 3PT Pullup Jump Shot (17 PTS) (Westbrook 5 AST),1631101,1610612757,Shaedon Sharpe,2024
0022300304,383,Leonard 3' Cutting Layup Shot (19 PTS) (George 7 AST),1631101,1610612757,Shaedon Sharpe,2024
0022300304,439,Westbrook 2' Running Layup (12 PTS) (Harden 7 AST),1631101,1610612757,Shaedon Sharpe,2024
0022300304,577,MISS George 27' 3PT Jump Shot,1631101,1610612757,Shaedon Sharpe,2024
0022300304,617,MISS George 9' Driving Floating Jump Shot,1631101,1610612757,Shaedon Sharpe,2024
0022300304,619,MISS George 3' Putback Layup,1631101,1610612757,Shaedon Sharpe,2024
0022300304,629,George 4' Driving Layup (18 PTS),1631101,1610612757,Shaedon Sharpe,2024
0022300304,24,George BLOCK (1 BLK),1629611,1610612746,Terance Mann,2024
0022300304,82,Henderson 28' 3PT Pullup Jump Shot (5 PTS),1629611,1610612746,Terance Mann,2024
0022300304,234,MISS Henderson 27' 3PT Pullup Jump Shot,1629611,1610612746,Terance Mann,2024
0022300304,306,MISS Simons 16' Driving Floating Jump Shot,1629611,1610612746,Terance Mann,2024
0022300304,365,Simons 26' 3PT Jump Shot (24 PTS) (Sharpe 4 AST),1629611,1610612746,Terance Mann,2024
0022300304,377,Reath 27' 3PT Jump Shot (10 PTS) (Simons 3 AST),1629611,1610612746,Terance Mann,2024
0022300304,394,Henderson 26' 3PT Step Back Jump Shot (17 PTS) (Sharpe 5 AST),1629611,1610612746,Terance Mann,2024
0022300304,403,Westbrook BLOCK (1 BLK),1629611,1610612746,Terance Mann,2024
0022300304,656,Simons 2' Driving Dunk (38 PTS),1629611,1610612746,Terance Mann,2024
0022300304,31,MISS Zubac 5' Turnaround Hook Shot,1641739,1610612757,Toumani Camara,2024
0022300304,35,Zubac 2' Cutting Dunk Shot (8 PTS) (Mann 2 AST),1641739,1610612757,Toumani Camara,2024
0022300304,239,MISS Leonard 8' Turnaround Jump Shot,1641739,1610612757,Toumani Camara,2024
0022300304,286,MISS Powell 26' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2024
0022300304,294,MISS Leonard 15' Fadeaway Jumper,1641739,1610612757,Toumani Camara,2024
0022300304,413,Westbrook 3' Running Finger Roll Layup (7 PTS),1641739,1610612757,Toumani Camara,2024
0022300304,567,MISS Leonard 28' 3PT Pullup Jump Shot,1641739,1610612757,Toumani Camara,2024
0022300304,605,MISS Leonard 27' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2024
0022300304,629,George 4' Driving Layup (18 PTS),1641739,1610612757,Toumani Camara,2024
0042300173,121,Lively II BLOCK (1 BLK),1630182,1610612742,Josh Green,2024
0042300173,132,MISS Westbrook 25' 3PT Jump Shot,1630182,1610612742,Josh Green,2024
0042300173,154,Harden 28' 3PT Step Back Jump Shot (5 PTS),1630182,1610612742,Josh Green,2024
0042300173,191,Harden 25' 3PT Step Back Jump Shot (14 PTS),1630182,1610612742,Josh Green,2024
0042300173,373,MISS Leonard 13' Turnaround Fadeaway Shot,1630182,1610612742,Josh Green,2024
0042300173,385,Zubac 5' Running Layup (14 PTS) (George 2 AST),1630182,1610612742,Josh Green,2024
0042300173,444,George 9' Fadeaway Jumper (7 PTS),1630182,1610612742,Josh Green,2024
0042300173,447,Zubac 8' Hook Shot (18 PTS) (Harden 4 AST),1630182,1610612742,Josh Green,2024
0042300173,477,Powell 25' 3PT Jump Shot (14 PTS) (Westbrook 1 AST),1630182,1610612742,Josh Green,2024
0042300173,517,MISS George 3' Cutting Layup Shot,1630182,1610612742,Josh Green,2024
0042300173,550,Harden 25' 3PT Pullup Jump Shot (19 PTS),1630182,1610612742,Josh Green,2024
0042300173,571,Leonard 12' Pullup Jump Shot (9 PTS) (George 5 AST),1630182,1610612742,Josh Green,2024
0042300173,55,Jones Jr. BLOCK (1 BLK),1627884,1610612742,Derrick Jones Jr.,2024
0042300173,206,MISS Powell 26' 3PT Step Back Jump Shot,1627884,1610612742,Derrick Jones Jr.,2024
0042300173,249,Lively II BLOCK (2 BLK),1627884,1610612742,Derrick Jones Jr.,2024
0042300173,381,Leonard 2' Driving Dunk (5 PTS) (Zubac 1 AST),1627884,1610612742,Derrick Jones Jr.,2024
0042300173,385,Zubac 5' Running Layup (14 PTS) (George 2 AST),1627884,1610612742,Derrick Jones Jr.,2024
0042300173,389,Leonard Running Alley Oop Dunk Shot (7 PTS) (George 3 AST),1627884,1610612742,Derrick Jones Jr.,2024
0042300173,415,Zubac 4' Turnaround Hook Shot (16 PTS) (George 4 AST),1627884,1610612742,Derrick Jones Jr.,2024
0042300173,501,MISS George 25' 3PT Step Back Jump Shot,1627884,1610612742,Derrick Jones Jr.,2024
0042300173,602,Harden 1' Running Layup (21 PTS) (Leonard 2 AST),1627884,1610612742,Derrick Jones Jr.,2024
0042300173,616,MISS George 25' 3PT Jump Shot,1627884,1610612742,Derrick Jones Jr.,2024
0042300173,651,Plumlee 5' Driving Layup (3 PTS),203939,1610612742,Dwight Powell,2024
0042300173,663,MISS Boston Jr. 5' Driving Layup,203939,1610612742,Dwight Powell,2024
0042300173,677,Plumlee 1' Reverse Layup (7 PTS) (Hyland 1 AST),203939,1610612742,Dwight Powell,2024
0042300173,71,MISS George 26' 3PT Pullup Jump Shot,1641726,1610612742,Dereck Lively II,2024
0042300173,75,MISS Harden 3' Driving Layup,1641726,1610612742,Dereck Lively II,2024
0042300173,121,Lively II BLOCK (1 BLK),1641726,1610612742,Dereck Lively II,2024
0042300173,249,Lively II BLOCK (2 BLK),1641726,1610612742,Dereck Lively II,2024
0042300173,300,Zubac 7' Layup (10 PTS) (Powell 1 AST),1641726,1610612742,Dereck Lively II,2024
0042300173,415,Zubac 4' Turnaround Hook Shot (16 PTS) (George 4 AST),1641726,1610612742,Dereck Lively II,2024
0042300173,444,George 9' Fadeaway Jumper (7 PTS),1641726,1610612742,Dereck Lively II,2024
0042300173,447,Zubac 8' Hook Shot (18 PTS) (Harden 4 AST),1641726,1610612742,Dereck Lively II,2024
0042300173,16,MISS Mann 24' 3PT Jump Shot,1629023,1610612742,P.J. Washington,2024
0042300173,48,Leonard 2' Running Layup (2 PTS),1629023,1610612742,P.J. Washington,2024
0042300173,68,MISS Harden 25' 3PT Pullup Jump Shot,1629023,1610612742,P.J. Washington,2024
0042300173,87,George 15' Step Back Jump Shot (5 PTS),1629023,1610612742,P.J. Washington,2024
0042300173,169,Gafford BLOCK (1 BLK),1629023,1610612742,P.J. Washington,2024
0042300173,173,Harden 26' 3PT Pullup Jump Shot (8 PTS),1629023,1610612742,P.J. Washington,2024
0042300173,264,MISS Powell 3PT Jump Shot,1629023,1610612742,P.J. Washington,2024
0042300173,294,MISS Zubac Tip Layup Shot,1629023,1610612742,P.J. Washington,2024
0042300173,385,Zubac 5' Running Layup (14 PTS) (George 2 AST),1629023,1610612742,P.J. Washington,2024
0042300173,400,MISS George 25' 3PT Step Back Jump Shot,1629023,1610612742,P.J. Washington,2024
0042300173,405,MISS Harden 25' 3PT Jump Shot,1629023,1610612742,P.J. Washington,2024
0042300173,571,Leonard 12' Pullup Jump Shot (9 PTS) (George 5 AST),1628467,1610612742,Maxi Kleber,2024
0042300173,10,MISS Leonard 5' Driving Floating Jump Shot,1629029,1610612742,Luka Doncic,2024
0042300173,58,George 24' 3PT Step Back Jump Shot (3 PTS),1629029,1610612742,Luka Doncic,2024
0042300173,66,MISS George 24' 3PT Jump Shot,1629029,1610612742,Luka Doncic,2024
0042300173,165,MISS Coffey 24' 3PT Jump Shot,1629029,1610612742,Luka Doncic,2024
0042300173,225,Zubac 1' Cutting Layup Shot (8 PTS) (Harden 2 AST),1629029,1610612742,Luka Doncic,2024
0042300173,234,MISS Powell 1' Driving Reverse Layup,1629029,1610612742,Luka Doncic,2024
0042300173,255,Powell 26' 3PT Jump Shot (6 PTS) (Harden 3 AST),1629029,1610612742,Luka Doncic,2024
0042300173,259,Powell 17' Driving Floating Jump Shot (8 PTS) (Mann 2 AST),1629029,1610612742,Luka Doncic,2024
0042300173,292,MISS Harden 7' Driving Floating Jump Shot,1629029,1610612742,Luka Doncic,2024
0042300173,304,MISS Westbrook 18' Pullup Jump Shot,1629029,1610612742,Luka Doncic,2024
0042300173,530,Gafford BLOCK (3 BLK),1629029,1610612742,Luka Doncic,2024
0042300173,575,MISS Harden 3PT Step Back Jump Shot,1629029,1610612742,Luka Doncic,2024
0042300173,598,MISS Leonard 18' Fadeaway Jumper,1629029,1610612742,Luka Doncic,2024
0042300173,606,Powell 1' Driving Layup (19 PTS),1629029,1610612742,Luka Doncic,2024
0042300173,611,Powell 1' Cutting Dunk Shot (21 PTS) (Harden 5 AST),1629029,1610612742,Luka Doncic,2024
0042300173,35,Harden 6' Running Layup (2 PTS),202681,1610612742,Kyrie Irving,2024
0042300173,125,MISS Westbrook 22' Pullup Jump Shot,202681,1610612742,Kyrie Irving,2024
0042300173,169,Gafford BLOCK (1 BLK),202681,1610612742,Kyrie Irving,2024
0042300173,186,Harden 25' 3PT Pullup Jump Shot (11 PTS),202681,1610612742,Kyrie Irving,2024
0042300173,273,MISS Coffey 3PT Jump Shot,202681,1610612742,Kyrie Irving,2024
0042300173,277,Washington BLOCK (1 BLK),202681,1610612742,Kyrie Irving,2024
0042300173,517,MISS George 3' Cutting Layup Shot,202681,1610612742,Kyrie Irving,2024
0042300173,577,Powell 25' 3PT Jump Shot (17 PTS) (Leonard 1 AST),202681,1610612742,Kyrie Irving,2024
0042300173,663,MISS Boston Jr. 5' Driving Layup,1630702,1610612742,Jaden Hardy,2024
0042300173,10,MISS Leonard 5' Driving Floating Jump Shot,1629655,1610612742,Daniel Gafford,2024
0042300173,20,Zubac 4' Hook Shot (2 PTS) (Harden 1 AST),1629655,1610612742,Daniel Gafford,2024
0042300173,25,Zubac 5' Floating Jump Shot (4 PTS) (Mann 1 AST),1629655,1610612742,Daniel Gafford,2024
0042300173,31,Zubac 4' Layup (6 PTS) (George 1 AST),1629655,1610612742,Daniel Gafford,2024
0042300173,55,Jones Jr. BLOCK (1 BLK),1629655,1610612742,Daniel Gafford,2024
0042300173,169,Gafford BLOCK (1 BLK),1629655,1610612742,Daniel Gafford,2024
0042300173,210,MISS George 20' Step Back Jump Shot,1629655,1610612742,Daniel Gafford,2024
0042300173,225,Zubac 1' Cutting Layup Shot (8 PTS) (Harden 2 AST),1629655,1610612742,Daniel Gafford,2024
0042300173,234,MISS Powell 1' Driving Reverse Layup,1629655,1610612742,Daniel Gafford,2024
0042300173,333,Gafford BLOCK (2 BLK),1629655,1610612742,Daniel Gafford,2024
0042300173,349,MISS Mann 3PT Jump Shot,1629655,1610612742,Daniel Gafford,2024
0042300173,606,Powell 1' Driving Layup (19 PTS),1629655,1610612742,Daniel Gafford,2024
0042300173,616,MISS George 25' 3PT Jump Shot,1629655,1610612742,Daniel Gafford,2024
0042300173,461,MISS Westbrook 24' 3PT Jump Shot,203957,1610612742,Dante Exum,2024
0042300173,472,MISS Westbrook 3PT Jump Shot,203957,1610612742,Dante Exum,2024
0042300173,642,MISS Hyland 25' 3PT Jump Shot,203957,1610612742,Dante Exum,2024
0042300173,658,Boston Jr. 19' Step Back Jump Shot (2 PTS),1630639,1610612742,AJ Lawson,2024
0042300173,22,MISS Gafford 3' Cutting Layup Shot,202331,1610612746,Paul George,2024
0042300173,24,Gafford Tip Dunk Shot (4 PTS),202331,1610612746,Paul George,2024
0042300173,204,Washington 12' Driving Floating Jump Shot (2 PTS) (Doncic 2 AST),202331,1610612746,Paul George,2024
0042300173,336,Doncic 27' 3PT Step Back Jump Shot (17 PTS),202331,1610612746,Paul George,2024
0042300173,351,MISS Doncic 21' Step Back Jump Shot,202331,1610612746,Paul George,2024
0042300173,355,Washington 3' Running Layup (8 PTS),202331,1610612746,Paul George,2024
0042300173,379,Jones Jr. 1' Running Alley Oop Dunk Shot (9 PTS) (Doncic 7 AST),202331,1610612746,Paul George,2024
0042300173,383,MISS Doncic 31' 3PT Jump Shot,202331,1610612746,Paul George,2024
0042300173,434,Kleber 24' 3PT Jump Shot (3 PTS) (Doncic 8 AST),202331,1610612746,Paul George,2024
0042300173,534,MISS Washington 3PT Jump Shot,202331,1610612746,Paul George,2024
0042300173,544,MISS Irving 3' Driving Layup,202331,1610612746,Paul George,2024
0042300173,557,MISS Irving 6' Driving Layup,202331,1610612746,Paul George,2024
0042300173,579,MISS Irving 25' 3PT Step Back Jump Shot,202331,1610612746,Paul George,2024
0042300173,600,MISS Irving 3PT Jump Shot,202331,1610612746,Paul George,2024
0042300173,88,MISS Washington 3PT Jump Shot,1626181,1610612746,Norman Powell,2024
0042300173,127,MISS Irving 5' Driving Layup,1626181,1610612746,Norman Powell,2024
0042300173,172,Doncic 10' Fadeaway Jumper (4 PTS),1626181,1610612746,Norman Powell,2024
0042300173,174,Green 3PT Jump Shot (3 PTS) (Washington 1 AST),1626181,1610612746,Norman Powell,2024
0042300173,223,Jones Jr. 3PT Step Back Jump Shot (5 PTS) (Doncic 3 AST),1626181,1610612746,Norman Powell,2024
0042300173,302,MISS Washington 25' 3PT Jump Shot,1626181,1610612746,Norman Powell,2024
0042300173,317,MISS Washington 11' Driving Floating Jump Shot,1626181,1610612746,Norman Powell,2024
0042300173,442,MISS Lively II 2' Layup,1626181,1610612746,Norman Powell,2024
0042300173,456,MISS Green 25' 3PT Jump Shot,1626181,1610612746,Norman Powell,2024
0042300173,513,Doncic 6' Driving Floating Jump Shot (21 PTS),1626181,1610612746,Norman Powell,2024
0042300173,529,Irving 30' 3PT Pullup Jump Shot (13 PTS),1626181,1610612746,Norman Powell,2024
0042300173,559,MISS Green Tip Layup Shot,1626181,1610612746,Norman Powell,2024
0042300173,563,Green Running Layup (8 PTS) (Irving 6 AST),1626181,1610612746,Norman Powell,2024
0042300173,569,Irving 28' 3PT Pullup Jump Shot (16 PTS) (Kleber 3 AST),1626181,1610612746,Norman Powell,2024
0042300173,573,MISS Doncic 14' Driving Floating Bank Jump Shot,1626181,1610612746,Norman Powell,2024
0042300173,119,Lively II Cutting Dunk Shot (4 PTS) (Kleber 1 AST),203486,1610612746,Mason Plumlee,2024
0042300173,141,MISS Exum 18' Pullup Jump Shot,203486,1610612746,Mason Plumlee,2024
0042300173,670,MISS Hardy 1' Driving Dunk,203486,1610612746,Mason Plumlee,2024
0042300173,18,MISS Irving 25' 3PT Running Pull-Up Jump Shot,201935,1610612746,James Harden,2024
0042300173,167,MISS Irving 13' Floating Jump Shot,201935,1610612746,James Harden,2024
0042300173,243,Lively II 3' Cutting Layup Shot (8 PTS) (Doncic 4 AST),201935,1610612746,James Harden,2024
0042300173,253,MISS Doncic 15' Driving Floating Jump Shot,201935,1610612746,James Harden,2024
0042300173,290,Washington 2' Running Layup (6 PTS) (Doncic 6 AST),201935,1610612746,James Harden,2024
0042300173,317,MISS Washington 11' Driving Floating Jump Shot,201935,1610612746,James Harden,2024
0042300173,341,MISS Irving 28' 3PT Step Back Jump Shot,201935,1610612746,James Harden,2024
0042300173,417,MISS Lively II 2' Cutting Layup Shot,201935,1610612746,James Harden,2024
0042300173,479,Irving 1' Driving Finger Roll Layup (7 PTS),201935,1610612746,James Harden,2024
0042300173,492,Irving 3' Cutting Layup Shot (9 PTS) (Kleber 2 AST),201935,1610612746,James Harden,2024
0042300173,510,MISS Doncic 1' Tip Layup Shot,201935,1610612746,James Harden,2024
0042300173,548,Washington 1' Running Alley Oop Dunk Shot (10 PTS) (Doncic 9 AST),201935,1610612746,James Harden,2024
0042300173,555,MISS Doncic 30' 3PT Jump Shot,201935,1610612746,James Harden,2024
0042300173,607,Irving 13' Fadeaway Jumper (19 PTS),201935,1610612746,James Harden,2024
0042300173,7,MISS Doncic 25' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2024
0042300173,9,Gafford 1' Putback Layup (2 PTS),1627826,1610612746,Ivica Zubac,2024
