gi,ei,dsc,def_id,team_id,player_name,year
0022300482,591,MISS Porter Jr. 10' Driving Floating Jump Shot,1630264,1610612764,Anthony Gill,2024
0022300482,79,Allen 2' Layup (8 PTS) (LeVert 1 AST),1641731,1610612764,Bilal Coulibaly,2024
0022300482,89,MISS Mitchell 29' 3PT Pullup Jump Shot,1641731,1610612764,Bilal Coulibaly,2024
0022300482,101,MISS LeVert 2' Driving Layup,1641731,1610612764,Bilal Coulibaly,2024
0022300482,104,MISS Allen 4' Hook Shot,1641731,1610612764,Bilal Coulibaly,2024
0022300482,126,MISS Merrill 2' Layup,1641731,1610612764,Bilal Coulibaly,2024
0022300482,161,MISS Merrill 26' 3PT Jump Shot,1641731,1610612764,Bilal Coulibaly,2024
0022300482,179,LeVert 1' Driving Dunk (4 PTS) (Porter Jr. 1 AST),1641731,1610612764,Bilal Coulibaly,2024
0022300482,200,MISS Niang 26' 3PT Jump Shot,1641731,1610612764,Bilal Coulibaly,2024
0022300482,233,MISS Mitchell 11' Turnaround Fadeaway Shot,1641731,1610612764,Bilal Coulibaly,2024
0022300482,289,MISS LeVert 26' 3PT Pullup Jump Shot,1641731,1610612764,Bilal Coulibaly,2024
0022300482,415,Mitchell 26' 3PT Jump Shot (25 PTS) (LeVert 7 AST),1641731,1610612764,Bilal Coulibaly,2024
0022300482,474,MISS LeVert 16' Pullup Jump Shot,1641731,1610612764,Bilal Coulibaly,2024
0022300482,496,Strus 3PT Jump Shot (9 PTS) (LeVert 10 AST),1641731,1610612764,Bilal Coulibaly,2024
0022300482,593,MISS Merrill 26' 3PT Jump Shot,1641731,1610612764,Bilal Coulibaly,2024
0022300482,124,MISS Kispert 26' 3PT Jump Shot,1627747,1610612739,Caris LeVert,2024
0022300482,149,MISS Avdija 11' Driving Floating Jump Shot,1627747,1610612739,Caris LeVert,2024
0022300482,287,MISS Jones 3PT Step Back Jump Shot,1627747,1610612739,Caris LeVert,2024
0022300482,294,MISS Kuzma 1' Driving Layup,1627747,1610612739,Caris LeVert,2024
0022300482,469,Wright 2' Layup (4 PTS),1627747,1610612739,Caris LeVert,2024
0022300482,476,MISS Coulibaly 2' Layup,1627747,1610612739,Caris LeVert,2024
0022300482,507,Coulibaly 2' Cutting Layup Shot (8 PTS),1627747,1610612739,Caris LeVert,2024
0022300482,529,Kispert 26' 3PT Jump Shot (11 PTS) (Wright 1 AST),1627747,1610612739,Caris LeVert,2024
0022300482,536,Coulibaly 1' Running Layup (10 PTS) (Avdija 4 AST),1627747,1610612739,Caris LeVert,2024
0022300482,560,MISS Davis 12' Pullup Jump Shot,1627747,1610612739,Caris LeVert,2024
0022300482,590,Butler 1' Driving Layup (2 PTS),1627747,1610612739,Caris LeVert,2024
0022300482,598,MISS Davis 3' Putback Layup,1627747,1610612739,Caris LeVert,2024
0022300482,108,MISS Merrill 3PT Jump Shot,1630557,1610612764,Corey Kispert,2024
0022300482,138,Niang 9' Driving Floating Jump Shot (2 PTS) (LeVert 2 AST),1630557,1610612764,Corey Kispert,2024
0022300482,142,Thompson 2' Driving Layup (2 PTS) (LeVert 3 AST),1630557,1610612764,Corey Kispert,2024
0022300482,155,MISS Merrill 3' Cutting Layup Shot,1630557,1610612764,Corey Kispert,2024
0022300482,187,Niang 3PT Jump Shot (8 PTS) (LeVert 5 AST),1630557,1610612764,Corey Kispert,2024
0022300482,437,MISS Merrill 3PT Running Jump Shot,1630557,1610612764,Corey Kispert,2024
0022300482,470,Strus Cutting Dunk Shot (6 PTS) (LeVert 9 AST),1630557,1610612764,Corey Kispert,2024
0022300482,534,MISS Niang 27' 3PT Jump Shot,1630557,1610612764,Corey Kispert,2024
0022300482,547,MISS Merrill 3PT Jump Shot,1630557,1610612764,Corey Kispert,2024
0022300482,209,MISS Kuzma Putback Layup,1641854,1610612739,Craig Porter Jr.,2024
0022300482,564,MISS Wright 26' 3PT Step Back Jump Shot,1641854,1610612739,Craig Porter Jr.,2024
0022300482,590,Butler 1' Driving Layup (2 PTS),1641854,1610612739,Craig Porter Jr.,2024
0022300482,598,MISS Davis 3' Putback Layup,1641854,1610612739,Craig Porter Jr.,2024
0022300482,640,Coulibaly 2' Driving Layup (14 PTS) (Butler 2 AST),1641854,1610612739,Craig Porter Jr.,2024
0022300482,579,Omoruyi 2' Driving Layup (6 PTS) (Butler 1 AST),1627745,1610612739,Damian Jones,2024
0022300482,590,Butler 1' Driving Layup (2 PTS),1627745,1610612739,Damian Jones,2024
0022300482,596,MISS Omoruyi 26' 3PT Pullup Jump Shot,1627745,1610612739,Damian Jones,2024
0022300482,610,MISS Gill 7' Driving Hook Shot,1627745,1610612739,Damian Jones,2024
0022300482,618,MISS Butler 4' Driving Layup,1627745,1610612739,Damian Jones,2024
0022300482,627,MISS Gill 10' Turnaround Fadeaway Shot,1627745,1610612739,Damian Jones,2024
0022300482,9,Jones 3PT Jump Shot (3 PTS) (Kuzma 1 AST),1629731,1610612739,Dean Wade,2024
0022300482,20,Kuzma 17' Step Back Jump Shot (2 PTS) (Jones 1 AST),1629731,1610612739,Dean Wade,2024
0022300482,77,MISS Kuzma 11' Turnaround Fadeaway Shot,1629731,1610612739,Dean Wade,2024
0022300482,315,Avdija 8' Floating Jump Shot (5 PTS) (Poole 1 AST),1629731,1610612739,Dean Wade,2024
0022300482,332,MISS Kuzma 5' Driving Bank Hook Shot,1629731,1610612739,Dean Wade,2024
0022300482,371,Kuzma 1' Driving Floating Bank Jump Shot (9 PTS),1629731,1610612739,Dean Wade,2024
0022300482,395,MISS Kuzma 12' Turnaround Fadeaway Shot,1629731,1610612739,Dean Wade,2024
0022300482,632,MISS Omoruyi 2' Running Finger Roll Layup,1629731,1610612739,Dean Wade,2024
0022300482,634,Omoruyi Tip Layup Shot (8 PTS),1629731,1610612739,Dean Wade,2024
0022300482,60,MISS Okoro 2' Running Layup,1630166,1610612764,Deni Avdija,2024
0022300482,122,MISS Strus 25' 3PT Running Jump Shot,1630166,1610612764,Deni Avdija,2024
0022300482,191,Niang 26' 3PT Running Jump Shot (11 PTS) (Porter Jr. 2 AST),1630166,1610612764,Deni Avdija,2024
0022300482,340,Mitchell 7' Floating Jump Shot (20 PTS),1630166,1610612764,Deni Avdija,2024
0022300482,343,MISS Okoro 2' Driving Hook Shot,1630166,1610612764,Deni Avdija,2024
0022300482,366,Strus 1' Running Dunk (4 PTS) (Mitchell 4 AST),1630166,1610612764,Deni Avdija,2024
0022300482,380,MISS Mitchell 20' Step Back Jump Shot,1630166,1610612764,Deni Avdija,2024
0022300482,512,MISS Strus 3PT Jump Shot,1630166,1610612764,Deni Avdija,2024
0022300482,538,Merrill 26' 3PT Jump Shot (9 PTS) (Strus 3 AST),1630166,1610612764,Deni Avdija,2024
0022300482,74,Jones 8' Driving Floating Jump Shot (11 PTS),1628378,1610612739,Donovan Mitchell,2024
0022300482,305,MISS Kuzma 34' 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2024
0022300482,399,MISS Coulibaly 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2024
0022300482,591,MISS Porter Jr. 10' Driving Floating Jump Shot,1630647,1610612764,Eugene Omoruyi,2024
0022300482,595,Thompson Tip Layup Shot (6 PTS),1630647,1610612764,Eugene Omoruyi,2024
0022300482,612,Thompson 1' Driving Layup (8 PTS) (Porter Jr. 3 AST),1630647,1610612764,Eugene Omoruyi,2024
0022300482,635,Jones 1' Alley Oop Dunk (2 PTS) (Porter Jr. 4 AST),1630647,1610612764,Eugene Omoruyi,2024
0022300482,209,MISS Kuzma Putback Layup,1627777,1610612739,Georges Niang,2024
0022300482,469,Wright 2' Layup (4 PTS),1627777,1610612739,Georges Niang,2024
0022300482,540,MISS Coulibaly 6' Driving Floating Jump Shot,1627777,1610612739,Georges Niang,2024
0022300482,33,MISS Jones 25' 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2024
0022300482,43,Jones 3PT Jump Shot (6 PTS) (Avdija 1 AST),1630171,1610612739,Isaac Okoro,2024
0022300482,235,MISS Jones 6' Driving Floating Jump Shot,1630171,1610612739,Isaac Okoro,2024
0022300482,239,Jones 25' 3PT Jump Shot (14 PTS) (Gafford 1 AST),1630171,1610612739,Isaac Okoro,2024
0022300482,250,MISS Poole 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2024
0022300482,275,Gafford Cutting Finger Roll Layup Shot (4 PTS) (Jones 2 AST),1630171,1610612739,Isaac Okoro,2024
0022300482,324,MISS Poole 30' 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2024
0022300482,578,Porter Jr. 10' Floating Jump Shot (2 PTS),1630215,1610612764,Jared Butler,2024
0022300482,581,MISS Porter Jr. 2' Driving Layup,1630215,1610612764,Jared Butler,2024
0022300482,585,Porter Jr. Driving Layup (4 PTS) (LeVert 11 AST),1630215,1610612764,Jared Butler,2024
0022300482,625,Porter Jr. 1' Cutting Layup Shot (7 PTS) (Merrill 2 AST),1630215,1610612764,Jared Butler,2024
0022300482,58,MISS Kuzma 26' 3PT Step Back Jump Shot,1628386,1610612739,Jarrett Allen,2024
0022300482,222,Kispert 1' Driving Layup (4 PTS),1628386,1610612739,Jarrett Allen,2024
0022300482,266,MISS Kuzma 26' 3PT Pullup Jump Shot,1628386,1610612739,Jarrett Allen,2024
0022300482,328,MISS Gafford 8' Driving Hook Shot,1628386,1610612739,Jarrett Allen,2024
0022300482,364,MISS Poole 13' Pullup Jump Shot,1628386,1610612739,Jarrett Allen,2024
0022300482,374,MISS Jones 6' Pullup Jump Shot,1628386,1610612739,Jarrett Allen,2024
0022300482,427,Allen BLOCK (1 BLK),1628386,1610612739,Jarrett Allen,2024
0022300482,435,MISS Kuzma 2' Driving Layup,1628386,1610612739,Jarrett Allen,2024
0022300482,446,Kispert 1' Cutting Layup Shot (8 PTS) (Avdija 3 AST),1628386,1610612739,Jarrett Allen,2024
0022300482,476,MISS Coulibaly 2' Layup,1628386,1610612739,Jarrett Allen,2024
0022300482,30,Strus 1' Running Alley Oop Dunk Shot (2 PTS) (Mitchell 3 AST),1629673,1610612764,Jordan Poole,2024
0022300482,50,MISS Wade 27' 3PT Running Jump Shot,1629673,1610612764,Jordan Poole,2024
0022300482,75,LeVert 8' Driving Floating Jump Shot (2 PTS),1629673,1610612764,Jordan Poole,2024
