gi,ei,dsc,def_id,team_id,player_name,year
0022300473,132,Gordon 2' Driving Layup (2 PTS),1628464,1610612746,Daniel Theis,2024
0022300473,162,Bol 6' Turnaround Fadeaway (2 PTS),1628464,1610612746,Daniel Theis,2024
0022300473,183,MISS Gordon 5' Driving Layup,1628464,1610612746,Daniel Theis,2024
0022300473,185,MISS Gordon Tip Layup Shot,1628464,1610612746,Daniel Theis,2024
0022300473,193,MISS Gordon 26' 3PT Running Pull-Up Jump Shot,1628464,1610612746,Daniel Theis,2024
0022300473,222,MISS Beal 25' 3PT Running Pull-Up Jump Shot,1628464,1610612746,Daniel Theis,2024
0022300473,285,MISS Nurkic 25' 3PT Jump Shot,1628464,1610612746,Daniel Theis,2024
0022300473,291,MISS Beal 1' Driving Reverse Layup,1628464,1610612746,Daniel Theis,2024
0022300473,305,Beal 9' Step Back Jump Shot (13 PTS),1628464,1610612746,Daniel Theis,2024
0022300473,491,Gordon 25' 3PT Pullup Jump Shot (7 PTS) (Bates-Diop 2 AST),1628464,1610612746,Daniel Theis,2024
0022300473,544,Bol 3PT Jump Shot (9 PTS) (Gordon 1 AST),1628464,1610612746,Daniel Theis,2024
0022300473,550,MISS Beal 3' Running Layup,1628464,1610612746,Daniel Theis,2024
0022300473,88,Mann 1' Layup (12 PTS),1626164,1610612756,Devin Booker,2024
0022300473,91,George 17' Pullup Jump Shot (14 PTS),1626164,1610612756,Devin Booker,2024
0022300473,130,MISS Powell 25' 3PT Running Pull-Up Jump Shot,1626164,1610612756,Devin Booker,2024
0022300473,135,Theis 2' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),1626164,1610612756,Devin Booker,2024
0022300473,312,Theis 12' Jump Shot (4 PTS) (George 2 AST),1626164,1610612756,Devin Booker,2024
0022300473,322,MISS George 27' 3PT Pullup Jump Shot,1626164,1610612756,Devin Booker,2024
0022300473,338,Harden 30' 3PT Pullup Jump Shot (12 PTS),1626164,1610612756,Devin Booker,2024
0022300473,383,Leonard 26' 3PT Jump Shot (18 PTS) (Harden 8 AST),1626164,1610612756,Devin Booker,2024
0022300473,389,MISS Leonard 26' 3PT Jump Shot,1626164,1610612756,Devin Booker,2024
0022300473,413,MISS George 3PT Jump Shot,1626164,1610612756,Devin Booker,2024
0022300473,614,MISS Leonard 12' Jump Shot,1626164,1610612756,Devin Booker,2024
0022300473,440,Theis 8' Fadeaway Jumper (6 PTS) (George 3 AST),1629234,1610612756,Drew Eubanks,2024
0022300473,454,George 25' 3PT Pullup Jump Shot (29 PTS),1629234,1610612756,Drew Eubanks,2024
0022300473,471,MISS Westbrook 5' Driving Finger Roll Layup,1629234,1610612756,Drew Eubanks,2024
0022300473,181,Powell 26' 3PT Jump Shot (5 PTS) (Coffey 1 AST),201569,1610612756,Eric Gordon,2024
0022300473,457,MISS Powell 11' Driving Floating Jump Shot,201569,1610612756,Eric Gordon,2024
0022300473,525,Westbrook 1' Cutting Dunk Shot (6 PTS) (Powell 1 AST),201569,1610612756,Eric Gordon,2024
0022300473,572,Okogie BLOCK (1 BLK),201569,1610612756,Eric Gordon,2024
0022300473,19,Mann Running Dunk (5 PTS) (Harden 2 AST),1628960,1610612756,Grayson Allen,2024
0022300473,28,MISS Harden 25' 3PT Step Back Jump Shot,1628960,1610612756,Grayson Allen,2024
0022300473,34,George 26' 3PT Jump Shot (3 PTS) (Leonard 1 AST),1628960,1610612756,Grayson Allen,2024
0022300473,59,MISS Westbrook 2' Running Layup,1628960,1610612756,Grayson Allen,2024
0022300473,86,MISS Mann 27' 3PT Jump Shot,1628960,1610612756,Grayson Allen,2024
0022300473,91,George 17' Pullup Jump Shot (14 PTS),1628960,1610612756,Grayson Allen,2024
0022300473,204,Leonard 26' 3PT Running Jump Shot (3 PTS) (Theis 1 AST),1628960,1610612756,Grayson Allen,2024
0022300473,251,Harden 13' Step Back Jump Shot (5 PTS),1628960,1610612756,Grayson Allen,2024
0022300473,276,Leonard 14' Turnaround Fadeaway (8 PTS),1628960,1610612756,Grayson Allen,2024
0022300473,287,Leonard 3' Driving Layup (12 PTS),1628960,1610612756,Grayson Allen,2024
0022300473,365,George 25' 3PT Jump Shot (24 PTS) (Zubac 1 AST),1628960,1610612756,Grayson Allen,2024
0022300473,618,Powell 26' 3PT Jump Shot (11 PTS) (Harden 11 AST),1628960,1610612756,Grayson Allen,2024
0022300473,640,Leonard 2' Driving Layup (30 PTS),1628960,1610612756,Grayson Allen,2024
0022300473,659,MISS Leonard 3PT Step Back Jump Shot,1628960,1610612756,Grayson Allen,2024
0022300473,9,Booker 15' Driving Floating Bank Jump Shot (2 PTS) (Beal 1 AST),1627826,1610612746,Ivica Zubac,2024
0022300473,17,MISS Beal 3' Driving Reverse Layup,1627826,1610612746,Ivica Zubac,2024
0022300473,26,MISS Nurkic 5' Hook Shot,1627826,1610612746,Ivica Zubac,2024
0022300473,36,Booker 17' Pullup Jump Shot (4 PTS),1627826,1610612746,Ivica Zubac,2024
0022300473,48,Booker 1' Driving Layup (6 PTS),1627826,1610612746,Ivica Zubac,2024
0022300473,82,MISS Allen 2' Driving Layup,1627826,1610612746,Ivica Zubac,2024
0022300473,262,Nurkic 5' Hook Shot (4 PTS),1627826,1610612746,Ivica Zubac,2024
0022300473,268,MISS Booker 11' Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2024
0022300473,334,Beal 19' Pullup Jump Shot (15 PTS) (Nurkic 1 AST),1627826,1610612746,Ivica Zubac,2024
0022300473,345,Metu 2' Driving Dunk (7 PTS) (Allen 2 AST),1627826,1610612746,Ivica Zubac,2024
0022300473,415,Beal 3' Driving Layup (17 PTS),1627826,1610612746,Ivica Zubac,2024
0022300473,571,Bol Putback Layup (11 PTS),1627826,1610612746,Ivica Zubac,2024
0022300473,590,Booker 26' 3PT Step Back Jump Shot (30 PTS) (Bol 2 AST),1627826,1610612746,Ivica Zubac,2024
