gi,ei,dsc,def_id,team_id,player_name,year
0022300530,60,DiVincenzo 3PT Jump Shot (8 PTS) (Randle 1 AST),1629684,1610612742,Grant Williams,2024
0022300530,82,MISS Hart 3PT Jump Shot,1629684,1610612742,Grant Williams,2024
0022300530,134,MISS Randle 25' 3PT Step Back Jump Shot,1629684,1610612742,Grant Williams,2024
0022300530,251,Randle 2' Driving Layup (6 PTS),1629684,1610612742,Grant Williams,2024
0022300530,261,Randle 5' Driving Floating Jump Shot (8 PTS),1629684,1610612742,Grant Williams,2024
0022300530,403,Randle 2' Cutting Layup Shot (20 PTS) (Brunson 4 AST),1629684,1610612742,Grant Williams,2024
0022300530,412,DiVincenzo 24' 3PT Jump Shot (16 PTS) (Randle 4 AST),1629684,1610612742,Grant Williams,2024
0022300530,426,Randle 25' 3PT Pullup Jump Shot (25 PTS) (Brunson 5 AST),1629684,1610612742,Grant Williams,2024
0022300530,430,Randle 3PT Fadeaway Jumper (28 PTS) (Brunson 6 AST),1629684,1610612742,Grant Williams,2024
0022300530,459,MISS DiVincenzo 26' 3PT Jump Shot,1629684,1610612742,Grant Williams,2024
0022300530,464,G. Williams BLOCK (1 BLK),1629684,1610612742,Grant Williams,2024
0022300530,468,MISS Randle 14' Floating Jump Shot,1629684,1610612742,Grant Williams,2024
0022300530,495,MISS Hart 3PT Jump Shot,1629684,1610612742,Grant Williams,2024
0022300530,575,MISS Randle 10' Driving Floating Jump Shot,1629684,1610612742,Grant Williams,2024
0022300530,593,MISS Anunoby 3PT Jump Shot,1629684,1610612742,Grant Williams,2024
0022300530,609,MISS Brunson 26' 3PT Pullup Jump Shot,1629684,1610612742,Grant Williams,2024
0022300530,626,MISS Brunson 3' Driving Layup,1629684,1610612742,Grant Williams,2024
0022300530,497,Hardaway Jr. 25' 3PT Pullup Jump Shot (23 PTS) (G. Williams 2 AST),1629656,1610612752,Quentin Grimes,2024
0022300530,123,MISS Grimes 25' 3PT Running Jump Shot,203552,1610612742,Seth Curry,2024
