gi,ei,dsc,def_id,team_id,player_name,year
0022300270,38,Yurtseven 2' Hook Shot (2 PTS) (George 1 AST),203497,1610612750,Rudy Gobert,2024
0022300270,43,MISS Yurtseven 25' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2024
0022300270,84,Fontecchio 18' Fadeaway Jumper (4 PTS) (Kessler 1 AST),203497,1610612750,Rudy Gobert,2024
0022300270,263,MISS Kessler 24' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2024
0022300270,294,Agbaji 2' Driving Layup (7 PTS) (Olynyk 3 AST),203497,1610612750,Rudy Gobert,2024
0022300270,361,MISS George 16' Driving Floating Jump Shot,203497,1610612750,Rudy Gobert,2024
0022300270,375,MISS Collins 7' Driving Floating Jump Shot,203497,1610612750,Rudy Gobert,2024
0022300270,388,MISS Collins 3' Driving Layup,203497,1610612750,Rudy Gobert,2024
0022300270,516,MISS Sexton 6' Driving Finger Roll Layup,203497,1610612750,Rudy Gobert,2024
0022300270,552,MISS Yurtseven Putback Layup,203497,1610612750,Rudy Gobert,2024
0022300270,613,Gobert BLOCK (3 BLK),203497,1610612750,Rudy Gobert,2024
0022300270,630,Fontecchio 1' Driving Layup (16 PTS),203497,1610612750,Rudy Gobert,2024
0022300270,97,MISS Milton 14' Pullup Jump Shot,1629659,1610612762,Talen Horton-Tucker,2024
0022300270,103,MISS Milton 25' 3PT Jump Shot,1629659,1610612762,Talen Horton-Tucker,2024
0022300270,181,MISS Alexander-Walker 5' Driving Finger Roll Layup,1629659,1610612762,Talen Horton-Tucker,2024
0022300270,200,Brown Jr. 26' 3PT Jump Shot (3 PTS) (Towns 1 AST),1629659,1610612762,Talen Horton-Tucker,2024
0022300270,496,Milton 2' Running Layup (5 PTS),1629659,1610612762,Talen Horton-Tucker,2024
0022300270,499,Anderson 2' Driving Layup (2 PTS),1629659,1610612762,Talen Horton-Tucker,2024
0022300270,518,MISS Anderson 1' Reverse Layup,1629659,1610612762,Talen Horton-Tucker,2024
0022300270,522,Anderson 1' Running Reverse Layup (4 PTS) (Alexander-Walker 7 AST),1629659,1610612762,Talen Horton-Tucker,2024
0022300270,538,MISS Reid 10' Driving Floating Jump Shot,1629659,1610612762,Talen Horton-Tucker,2024
0022300270,554,MISS Milton 1' Running Layup,1629659,1610612762,Talen Horton-Tucker,2024
