gi,ei,dsc,def_id,team_id,player_name,year
0022300538,540,Henderson 1' Driving Finger Roll Layup (7 PTS) (Minaya 1 AST),1629003,1610612750,Shake Milton,2024
0022300538,629,Camara 1' Cutting Dunk Shot (12 PTS) (Rupert 1 AST),1629003,1610612750,Shake Milton,2024
0022300538,640,Rupert 6' Running Layup (2 PTS) (Walker 3 AST),1629003,1610612750,Shake Milton,2024
0022300811,38,MISS Miller 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2024
0022300811,55,MISS Miller 9' Turnaround Fadeaway Shot,203952,1610612744,Andrew Wiggins,2024
0022300811,152,MISS McGowens 6' Driving Finger Roll Layup,203952,1610612744,Andrew Wiggins,2024
0022300811,203,MISS Curry 30' 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2024
0022300811,207,Wiggins BLOCK (1 BLK),203952,1610612744,Andrew Wiggins,2024
0022300811,364,Miller 8' Pullup Jump Shot (2 PTS),203952,1610612744,Andrew Wiggins,2024
0022300811,397,Bridges 4' Running Alley Oop Dunk Shot (12 PTS) (Miller 2 AST),203952,1610612744,Andrew Wiggins,2024
0022300811,476,Micic 25' 3PT Jump Shot (8 PTS) (Bridges 3 AST),203952,1610612744,Andrew Wiggins,2024
0022300811,514,Richards Putback Layup (9 PTS),203952,1610612744,Andrew Wiggins,2024
0022300811,524,Curry 9' Driving Floating Jump Shot (6 PTS) (Miller 4 AST),203952,1610612744,Andrew Wiggins,2024
0022300811,15,MISS Bridges 4' Running Finger Roll Layup,1641764,1610612744,Brandin Podziemski,2024
0022300811,25,MISS Mann 14' Step Back Jump Shot,1641764,1610612744,Brandin Podziemski,2024
0022300811,47,Martin 4' Running Layup (2 PTS) (Richards 1 AST),1641764,1610612744,Brandin Podziemski,2024
0022300811,149,MISS Bridges 12' Turnaround Jump Shot,1641764,1610612744,Brandin Podziemski,2024
0022300811,234,MISS Micic 27' 3PT Pullup Jump Shot,1641764,1610612744,Brandin Podziemski,2024
0022300811,296,Bridges 6' Driving Hook Shot (10 PTS) (Curry 2 AST),1641764,1610612744,Brandin Podziemski,2024
0022300811,308,Green BLOCK (2 BLK),1641764,1610612744,Brandin Podziemski,2024
0022300811,355,MISS Mann 24' 3PT Step Back Jump Shot,1641764,1610612744,Brandin Podziemski,2024
0022300811,524,Curry 9' Driving Floating Jump Shot (6 PTS) (Miller 4 AST),1641764,1610612744,Brandin Podziemski,2024
0022300811,9,Wiggins 8' Turnaround Jump Shot (2 PTS) (Kuminga 1 AST),1641706,1610612766,Brandon Miller,2024
0022300811,27,MISS Wiggins 27' 3PT Jump Shot,1641706,1610612766,Brandon Miller,2024
0022300811,40,MISS Green 3' Cutting Layup Shot,1641706,1610612766,Brandon Miller,2024
0022300811,67,MISS Thompson 3PT Jump Shot,1641706,1610612766,Brandon Miller,2024
0022300811,183,MISS Wiggins 5' Turnaround Hook Shot,1641706,1610612766,Brandon Miller,2024
0022300811,187,Wiggins 4' Driving Layup (6 PTS) (Podziemski 3 AST),1641706,1610612766,Brandon Miller,2024
0022300811,196,MISS Saric 26' 3PT Running Pull-Up Jump Shot,1641706,1610612766,Brandon Miller,2024
0022300811,201,MISS Podziemski 26' 3PT Jump Shot,1641706,1610612766,Brandon Miller,2024
0022300811,349,MISS Kuminga 4' Driving Reverse Layup,1641706,1610612766,Brandon Miller,2024
0022300811,360,MISS Curry 29' 3PT Jump Shot,1641706,1610612766,Brandon Miller,2024
0022300811,369,Wiggins 4' Running Layup (11 PTS) (Curry 2 AST),1641706,1610612766,Brandon Miller,2024
0022300811,375,Curry 28' 3PT Pullup Jump Shot (10 PTS) (Green 3 AST),1641706,1610612766,Brandon Miller,2024
0022300811,379,MISS Green 3' Layup,1641706,1610612766,Brandon Miller,2024
0022300811,381,Green Tip Layup Shot (5 PTS),1641706,1610612766,Brandon Miller,2024
0022300811,383,MISS Green 5' Putback Layup,1641706,1610612766,Brandon Miller,2024
0022300811,417,MISS Payton II 6' Cutting Layup Shot,1641706,1610612766,Brandon Miller,2024
0022300811,422,Thompson 20' Pullup Jump Shot (8 PTS) (Curry 3 AST),1641706,1610612766,Brandon Miller,2024
0022300811,502,MISS Thompson 28' 3PT Jump Shot,1641706,1610612766,Brandon Miller,2024
0022300811,557,Moody 5' Running Reverse Layup (2 PTS) (Curry 5 AST),1641706,1610612766,Brandon Miller,2024
0022300811,613,MISS Curry 28' 3PT Pullup Jump Shot,1641706,1610612766,Brandon Miller,2024
0022300811,646,MISS Robinson 27' 3PT Jump Shot,1641706,1610612766,Brandon Miller,2024
0022300811,111,MISS Looney 5' Layup,1631121,1610612766,Bryce McGowens,2024
0022300811,128,MISS Payton II 5' Running Layup,1631121,1610612766,Bryce McGowens,2024
0022300811,138,MISS Wiggins 29' 3PT Jump Shot,1631121,1610612766,Bryce McGowens,2024
0022300811,147,Thompson 28' 3PT Jump Shot (6 PTS) (Podziemski 2 AST),1631121,1610612766,Bryce McGowens,2024
0022300811,472,MISS Podziemski 27' 3PT Jump Shot,1631121,1610612766,Bryce McGowens,2024
0022300811,32,MISS Curry 27' 3PT Jump Shot,1628998,1610612766,Cody Martin,2024
0022300811,54,Curry 4' Driving Finger Roll Layup (2 PTS),1628998,1610612766,Cody Martin,2024
0022300811,76,Payton II 3' Running Layup (2 PTS) (Kuminga 2 AST),1628998,1610612766,Cody Martin,2024
0022300811,256,Curry 26' 3PT Running Pull-Up Jump Shot (7 PTS),1628998,1610612766,Cody Martin,2024
0022300811,286,MISS Curry 14' Driving Floating Jump Shot,1628998,1610612766,Cody Martin,2024
0022300811,331,MISS Kuminga 8' Pullup Jump Shot,1628998,1610612766,Cody Martin,2024
0022300811,375,Curry 28' 3PT Pullup Jump Shot (10 PTS) (Green 3 AST),1628998,1610612766,Cody Martin,2024
0022300811,393,MISS Curry 33' 3PT Jump Shot,1628998,1610612766,Cody Martin,2024
0022300811,571,MISS Kuminga 10' Pullup Jump Shot,1628998,1610612766,Cody Martin,2024
0022300811,629,MISS Podziemski 27' 3PT Pullup Jump Shot,1628998,1610612766,Cody Martin,2024
0022300811,639,Moody 28' 3PT Step Back Jump Shot (5 PTS),1628998,1610612766,Cody Martin,2024
0022300811,181,Mann 3PT Jump Shot (5 PTS) (Curry 1 AST),203967,1610612744,Dario Šarić,2024
0022300811,185,MISS Curry 20' Pullup Jump Shot,203967,1610612744,Dario Šarić,2024
0022300811,194,MISS Curry 18' Step Back Jump Shot,203967,1610612744,Dario Šarić,2024
0022300811,198,MISS Miller 7' Running Pull-Up Jump Shot,203967,1610612744,Dario Šarić,2024
0022300811,207,Wiggins BLOCK (1 BLK),203967,1610612744,Dario Šarić,2024
0022300811,231,Bridges 5' Driving Layup (8 PTS),203967,1610612744,Dario Šarić,2024
0022300811,278,Green BLOCK (1 BLK),203967,1610612744,Dario Šarić,2024
0022300811,285,Micic 25' 3PT Step Back Jump Shot (5 PTS),203967,1610612744,Dario Šarić,2024
0022300811,289,MISS Bridges 26' 3PT Jump Shot,203967,1610612744,Dario Šarić,2024
0022300811,508,MISS Miller 25' 3PT Pullup Jump Shot,203967,1610612744,Dario Šarić,2024
0022300811,512,MISS Curry 6' Driving Finger Roll Layup,203967,1610612744,Dario Šarić,2024
