gi,ei,dsc,def_id,team_id,player_name,year
0022300246,23,Brown 2' Cutting Layup Shot (2 PTS) (Horford 1 AST),1630180,1610612737,Saddiq Bey,2024
0022300246,31,Brown 26' 3PT Jump Shot (5 PTS) (Tatum 2 AST),1630180,1610612737,Saddiq Bey,2024
0022300246,142,Kornet 2' Cutting Layup Shot (4 PTS) (Tatum 4 AST),1630180,1610612737,Saddiq Bey,2024
0022300246,174,MISS Queta 4' Hook Shot,1630180,1610612737,Saddiq Bey,2024
0022300246,176,MISS Queta Tip Layup Shot,1630180,1610612737,Saddiq Bey,2024
0022300246,282,Pritchard 31' 3PT Jump Shot (6 PTS) (White 6 AST),1630180,1610612737,Saddiq Bey,2024
0022300246,327,Tatum 27' 3PT Pullup Jump Shot (21 PTS),1630180,1610612737,Saddiq Bey,2024
0022300246,356,Brown 16' Turnaround Fadeaway (15 PTS),1630180,1610612737,Saddiq Bey,2024
0022300246,358,Banton 5' Cutting Dunk Shot (2 PTS),1630180,1610612737,Saddiq Bey,2024
0022300246,364,MISS Tatum 25' 3PT Jump Shot,1630180,1610612737,Saddiq Bey,2024
0022300246,381,Brown 14' Turnaround Fadeaway (18 PTS),1630180,1610612737,Saddiq Bey,2024
0022300246,555,MISS Hauser 28' 3PT Jump Shot,1630180,1610612737,Saddiq Bey,2024
0022300246,557,MISS Tatum 27' 3PT Pullup Jump Shot,1630180,1610612737,Saddiq Bey,2024
0022300246,561,Banton 3' Running Dunk (8 PTS) (Hauser 2 AST),1630180,1610612737,Saddiq Bey,2024
0022300246,106,Bogdanovic 29' 3PT Jump Shot (3 PTS) (Murray 2 AST),1630573,1610612738,Sam Hauser,2024
0022300246,120,MISS Capela 4' Cutting Layup Shot,1630573,1610612738,Sam Hauser,2024
0022300246,159,Young 3' Driving Layup (10 PTS),1630573,1610612738,Sam Hauser,2024
0022300246,171,MISS Young 6' Floating Jump Shot,1630573,1610612738,Sam Hauser,2024
0022300246,197,MISS Young 27' 3PT Pullup Jump Shot,1630573,1610612738,Sam Hauser,2024
0022300246,272,Okongwu 4' Cutting Layup Shot (2 PTS) (Hunter 1 AST),1630573,1610612738,Sam Hauser,2024
0022300246,290,Capela 2' Cutting Layup Shot (3 PTS) (Young 5 AST),1630573,1610612738,Sam Hauser,2024
0022300246,315,MISS Young 25' 3PT Running Pull-Up Jump Shot,1630573,1610612738,Sam Hauser,2024
