gi,ei,dsc,def_id,team_id,player_name,year
0022301088,74,MISS Jackson 24' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2024
0022301088,249,MISS Pippen Jr. 29' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2024
0022301088,269,Kennard 26' 3PT Running Jump Shot (9 PTS) (LaRavia 1 AST),1630595,1610612765,Cade Cunningham,2024
0022301088,276,MISS LaRavia 26' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2024
0022301088,357,Jackson 5' Driving Floating Bank Jump Shot (11 PTS) (Kennard 4 AST),1630595,1610612765,Cade Cunningham,2024
0022301088,387,Cunningham BLOCK (1 BLK),1630595,1610612765,Cade Cunningham,2024
0022301088,549,Kennard 18' Step Back Jump Shot (19 PTS) (Goodwin 5 AST),1630595,1610612765,Cade Cunningham,2024
0022301088,102,MISS Stevens 9' Turnaround Fadeaway Shot,1629002,1610612765,Chimezie Metu,2024
0022301088,125,MISS Stevens 6' Fadeaway Jumper,1629002,1610612765,Chimezie Metu,2024
0022301088,129,Metu BLOCK (1 BLK),1629002,1610612765,Chimezie Metu,2024
0022301088,183,MISS LaRavia 28' 3PT Jump Shot,1629002,1610612765,Chimezie Metu,2024
0022301088,196,MISS LaRavia 3' Running Layup,1629002,1610612765,Chimezie Metu,2024
0022301088,213,Jackson Jr. 2' Layup (11 PTS) (Kennard 1 AST),1629002,1610612765,Chimezie Metu,2024
0022301088,342,Jackson Jr. 6' Driving Layup (25 PTS) (Kennard 3 AST),1629002,1610612765,Chimezie Metu,2024
0022301088,465,Metu BLOCK (2 BLK),1629002,1610612765,Chimezie Metu,2024
0022301088,503,Kennard 21' Pullup Jump Shot (14 PTS) (Stevens 1 AST),1629002,1610612765,Chimezie Metu,2024
0022301088,578,MISS Jackson Jr. 3' Layup,1629002,1610612765,Chimezie Metu,2024
0022301088,585,MISS Jackson Jr. 1' Turnaround Hook Shot,1629002,1610612765,Chimezie Metu,2024
0022301088,589,Jackson Jr. 1' Driving Layup (36 PTS),1629002,1610612765,Chimezie Metu,2024
0022301088,605,Jackson Jr. 2' Driving Layup (40 PTS),1629002,1610612765,Chimezie Metu,2024
0022301088,608,MISS Jackson Jr. 4' Layup,1629002,1610612765,Chimezie Metu,2024
0022301088,635,MISS Jackson Jr. 1' Driving Layup,1629002,1610612765,Chimezie Metu,2024
0022301088,170,LaRavia 3' Floating Jump Shot (4 PTS) (Aldama 1 AST),203095,1610612765,Evan Fournier,2024
0022301088,223,MISS Kennard 26' 3PT Jump Shot,203095,1610612765,Evan Fournier,2024
