gi,ei,dsc,def_id,team_id,player_name,year
0022300155,130,Bogdanovic 26' 3PT Jump Shot (5 PTS) (Young 2 AST),1630598,1610612760,Aaron Wiggins,2024
0022300155,138,MISS Bogdanovic 28' 3PT Pullup Jump Shot,1630598,1610612760,Aaron Wiggins,2024
0022300155,164,MISS Bey 8' Turnaround Jump Shot,1630598,1610612760,Aaron Wiggins,2024
0022300155,492,Jay. Williams BLOCK (1 BLK),1630598,1610612760,Aaron Wiggins,2024
0022300155,499,MISS Bogdanovic 24' 3PT Jump Shot,1630598,1610612760,Aaron Wiggins,2024
0022300155,507,Bogdanovic 4' Driving Layup (12 PTS),1630598,1610612760,Aaron Wiggins,2024
0022300155,99,MISS Jay. Williams 2' Cutting Layup Shot,203992,1610612737,Bogdan Bogdanović,2024
0022300155,106,MISS Joe 27' 3PT Jump Shot,203992,1610612737,Bogdan Bogdanović,2024
0022300155,185,MISS Holmgren 8' Step Back Jump Shot,203992,1610612737,Bogdan Bogdanović,2024
0022300155,189,Dieng 26' 3PT Jump Shot (3 PTS) (Wallace 1 AST),203992,1610612737,Bogdan Bogdanović,2024
0022300155,202,MISS Dieng Tip Layup Shot,203992,1610612737,Bogdan Bogdanović,2024
0022300155,223,Wallace 3' Running Layup (4 PTS) (Holmgren 2 AST),203992,1610612737,Bogdan Bogdanović,2024
0022300155,243,MISS Giddey 6' Driving Floating Jump Shot,203992,1610612737,Bogdan Bogdanović,2024
0022300155,246,MISS Dieng 10' Pullup Jump Shot,203992,1610612737,Bogdan Bogdanović,2024
0022300155,277,Gilgeous-Alexander 26' 3PT Running Pull-Up Jump Shot (8 PTS),203992,1610612737,Bogdan Bogdanović,2024
0022300155,474,Joe 25' 3PT Jump Shot (6 PTS) (Jay. Williams 1 AST),203992,1610612737,Bogdan Bogdanović,2024
0022300155,512,Wallace 3' Running Dunk (6 PTS) (Gilgeous-Alexander 5 AST),203992,1610612737,Bogdan Bogdanović,2024
0022300155,581,MISS Giddey 5' Turnaround Jump Shot,203992,1610612737,Bogdan Bogdanović,2024
0022300155,615,Gilgeous-Alexander 4' Running Layup (23 PTS),203992,1610612737,Bogdan Bogdanović,2024
0022300155,133,MISS Young 23' Step Back Jump Shot,1641717,1610612760,Cason Wallace,2024
0022300155,162,MISS Bogdanovic 21' Jump Shot,1641717,1610612760,Cason Wallace,2024
0022300155,217,MISS Bogdanovic 26' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2024
