gi,ei,dsc,def_id,team_id,player_name,year
0022300756,44,Mobley 8' Pullup Jump Shot (4 PTS) (Strus 3 AST),1629018,1610612761,Gary Trent Jr.,2024
0022300756,63,MISS Garland 26' 3PT Pullup Jump Shot,1629018,1610612761,Gary Trent Jr.,2024
0022300756,225,Merrill 25' 3PT Pullup Jump Shot (3 PTS) (Allen 1 AST),1629018,1610612761,Gary Trent Jr.,2024
0022300756,250,MISS Strus 26' 3PT Jump Shot,1629018,1610612761,Gary Trent Jr.,2024
0022300756,305,MISS Merrill 3PT Jump Shot,1629018,1610612761,Gary Trent Jr.,2024
0022300756,336,MISS Garland 27' 3PT Pullup Jump Shot,1629018,1610612761,Gary Trent Jr.,2024
0022300756,109,MISS Agbaji 27' 3PT Pullup Jump Shot,1627777,1610612739,Georges Niang,2024
0022300756,113,MISS Dick 25' 3PT Jump Shot,1627777,1610612739,Georges Niang,2024
0022300756,130,MISS Agbaji 2' Running Layup,1627777,1610612739,Georges Niang,2024
0022300756,165,Agbaji 2' Driving Finger Roll Layup (4 PTS) (Barnes 5 AST),1627777,1610612739,Georges Niang,2024
0022300756,461,MISS Olynyk 26' 3PT Jump Shot,1627777,1610612739,Georges Niang,2024
0022300756,495,MISS Olynyk 3' Driving Layup,1627777,1610612739,Georges Niang,2024
0022300756,501,Olynyk 3PT Jump Shot (7 PTS) (Dick 1 AST),1627777,1610612739,Georges Niang,2024
0022300756,513,MISS Olynyk Putback Layup,1627777,1610612739,Georges Niang,2024
0022300756,516,MISS Olynyk Putback Layup,1627777,1610612739,Georges Niang,2024
0022300756,518,MISS Olynyk Tip Layup Shot,1627777,1610612739,Georges Niang,2024
0022300756,528,Barnes 5' Turnaround Bank Hook Shot (22 PTS),1627777,1610612739,Georges Niang,2024
0022300756,571,Barrett 1' Driving Floating Bank Jump Shot (14 PTS) (Quickley 4 AST),1627777,1610612739,Georges Niang,2024
0022300756,577,MISS Quickley 25' 3PT Running Jump Shot,1627777,1610612739,Georges Niang,2024
0022300756,584,Barnes 1' Driving Dunk (24 PTS),1627777,1610612739,Georges Niang,2024
0022300756,204,Mobley 2' Finger Roll Layup (12 PTS) (Garland 4 AST),1641711,1610612761,Gradey Dick,2024
0022300756,436,MISS Wade 18' Pullup Jump Shot,1641711,1610612761,Gradey Dick,2024
0022300756,438,LeVert 13' Pullup Jump Shot (9 PTS),1641711,1610612761,Gradey Dick,2024
0022300756,481,Niang 26' 3PT Jump Shot (8 PTS) (Okoro 2 AST),1641711,1610612761,Gradey Dick,2024
0022300756,524,Okoro 5' Driving Floating Bank Jump Shot (11 PTS),1641711,1610612761,Gradey Dick,2024
0022300756,557,Niang 3PT Jump Shot (11 PTS) (Mitchell 5 AST),1641711,1610612761,Gradey Dick,2024
0022300756,575,MISS Allen Tip Layup Shot,1641711,1610612761,Gradey Dick,2024
0022300756,579,Strus 7' Driving Bank Hook Shot (14 PTS),1641711,1610612761,Gradey Dick,2024
0022300756,82,Strus 25' 3PT Running Jump Shot (3 PTS) (LeVert 1 AST),1630193,1610612761,Immanuel Quickley,2024
0022300756,210,LeVert 3PT Running Jump Shot (7 PTS) (Garland 5 AST),1630193,1610612761,Immanuel Quickley,2024
0022300756,264,Strus 3PT Jump Shot (6 PTS) (Mitchell 1 AST),1630193,1610612761,Immanuel Quickley,2024
0022300756,340,MISS Strus 25' 3PT Jump Shot,1630193,1610612761,Immanuel Quickley,2024
0022300756,344,Strus 5' Driving Layup (10 PTS),1630193,1610612761,Immanuel Quickley,2024
0022300756,441,MISS Wade 3PT Jump Shot,1630193,1610612761,Immanuel Quickley,2024
0022300756,573,MISS Niang 11' Driving Floating Jump Shot,1630193,1610612761,Immanuel Quickley,2024
0022300756,593,MISS Garland 10' Driving Floating Jump Shot,1630193,1610612761,Immanuel Quickley,2024
0022300756,287,MISS Agbaji 27' 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2024
0022300756,483,Dick 1' Driving Reverse Layup (11 PTS) (Olynyk 2 AST),1630171,1610612739,Isaac Okoro,2024
0022300756,555,MISS Barrett 25' 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2024
0022300756,559,Barrett 2' Cutting Layup Shot (12 PTS) (Olynyk 3 AST),1630171,1610612739,Isaac Okoro,2024
0022300756,17,Mobley Putback Dunk (2 PTS),1627751,1610612761,Jakob Pöltl,2024
0022300756,22,Allen 6' Driving Floating Jump Shot (2 PTS) (Strus 1 AST),1627751,1610612761,Jakob Pöltl,2024
0022300756,27,MISS Garland 17' Pullup Jump Shot,1627751,1610612761,Jakob Pöltl,2024
0022300756,53,Allen 1' Alley Oop Layup (4 PTS) (Garland 1 AST),1627751,1610612761,Jakob Pöltl,2024
0022300756,86,Allen 1' Cutting Layup Shot (6 PTS) (Strus 4 AST),1627751,1610612761,Jakob Pöltl,2024
0022300756,242,MISS Okoro 24' 3PT Jump Shot,1627751,1610612761,Jakob Pöltl,2024
0022300756,246,Allen 5' Cutting Layup Shot (8 PTS) (Strus 5 AST),1627751,1610612761,Jakob Pöltl,2024
0022300756,252,MISS Allen 26' 3PT Jump Bank Shot,1627751,1610612761,Jakob Pöltl,2024
0022300756,358,Allen 3' Driving Dunk (14 PTS) (Mitchell 3 AST),1627751,1610612761,Jakob Pöltl,2024
0022300756,419,Strus 2' Hook Bank Shot (12 PTS) (Mitchell 4 AST),1627751,1610612761,Jakob Pöltl,2024
0022300756,423,Allen 1' Running Alley Oop Dunk Shot (16 PTS) (Garland 7 AST),1627751,1610612761,Jakob Pöltl,2024
0022300756,42,Barnes 5' Cutting Layup Shot (7 PTS) (Poeltl 1 AST),1628386,1610612739,Jarrett Allen,2024
0022300756,84,MISS Quickley 7' Driving Floating Bank Jump Shot,1628386,1610612739,Jarrett Allen,2024
0022300756,88,MISS Poeltl 12' Floating Jump Shot,1628386,1610612739,Jarrett Allen,2024
0022300756,273,MISS Barnes 26' 3PT Jump Shot,1628386,1610612739,Jarrett Allen,2024
0022300756,316,MISS Barnes 6' Turnaround Hook Shot,1628386,1610612739,Jarrett Allen,2024
0022300756,318,Barnes 4' Turnaround Bank Shot (18 PTS),1628386,1610612739,Jarrett Allen,2024
0022300756,320,Barnes 1' Driving Layup (20 PTS),1628386,1610612739,Jarrett Allen,2024
0022300756,335,Quickley 14' Driving Floating Jump Shot (7 PTS),1628386,1610612739,Jarrett Allen,2024
0022300756,357,Poeltl Tip Layup Shot (2 PTS),1628386,1610612739,Jarrett Allen,2024
0022300756,388,Poeltl 2' Turnaround Bank Hook Shot (4 PTS) (Quickley 2 AST),1628386,1610612739,Jarrett Allen,2024
0022300756,397,MISS Barrett 1' Cutting Layup Shot,1628386,1610612739,Jarrett Allen,2024
0022300756,413,Poeltl 3' Cutting Finger Roll Layup Shot (6 PTS) (Quickley 3 AST),1628386,1610612739,Jarrett Allen,2024
0022300756,568,Olynyk 1' Driving Finger Roll Layup (9 PTS),1628386,1610612739,Jarrett Allen,2024
0022300756,614,MISS Porter 25' 3PT Jump Shot,1628386,1610612739,Jarrett Allen,2024
0022300756,628,Niang 11' Driving Floating Jump Shot (13 PTS) (Jones 1 AST),1629007,1610612761,Jontay Porter,2024
0022300756,635,MISS Okoro 27' 3PT Jump Shot,1629007,1610612761,Jontay Porter,2024
0022300756,639,MISS Okoro 4' Running Layup,1629007,1610612761,Jontay Porter,2024
0022300756,82,Strus 25' 3PT Running Jump Shot (3 PTS) (LeVert 1 AST),203482,1610612761,Kelly Olynyk,2024
0022300756,107,LeVert 17' Pullup Jump Shot (2 PTS) (Okoro 1 AST),203482,1610612761,Kelly Olynyk,2024
0022300756,122,Olynyk BLOCK (1 BLK),203482,1610612761,Kelly Olynyk,2024
0022300756,136,Okoro 2' Driving Finger Roll Layup (2 PTS) (LeVert 2 AST),203482,1610612761,Kelly Olynyk,2024
0022300756,148,Niang 7' Driving Floating Bank Jump Shot (5 PTS) (Mobley 1 AST),203482,1610612761,Kelly Olynyk,2024
0022300756,177,MISS Wade 3PT Jump Shot,203482,1610612761,Kelly Olynyk,2024
0022300756,190,Mobley 1' Cutting Dunk Shot (10 PTS) (Garland 3 AST),203482,1610612761,Kelly Olynyk,2024
0022300756,485,Okoro 1' Cutting Finger Roll Layup Shot (8 PTS) (LeVert 4 AST),203482,1610612761,Kelly Olynyk,2024
0022300756,520,MISS Niang 24' 3PT Jump Shot,203482,1610612761,Kelly Olynyk,2024
0022300756,535,LeVert 1' Putback Layup (13 PTS),203482,1610612761,Kelly Olynyk,2024
0022300756,597,Mobley 1' Layup (17 PTS) (Garland 8 AST),203482,1610612761,Kelly Olynyk,2024
0022300756,9,MISS Trent Jr. 26' 3PT Pullup Jump Shot,1629622,1610612739,Max Strus,2024
0022300756,24,MISS Barnes 16' Pullup Jump Shot,1629622,1610612739,Max Strus,2024
0022300756,56,Trent Jr. 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),1629622,1610612739,Max Strus,2024
0022300756,62,Barnes Tip Dunk Shot (9 PTS),1629622,1610612739,Max Strus,2024
0022300756,76,MISS Barrett 2' Driving Layup,1629622,1610612739,Max Strus,2024
0022300756,80,MISS Trent Jr. 25' 3PT Running Jump Shot,1629622,1610612739,Max Strus,2024
0022300756,142,MISS Poeltl 1' Layup,1629622,1610612739,Max Strus,2024
0022300756,241,Quickley 26' 3PT Running Pull-Up Jump Shot (5 PTS),1629622,1610612739,Max Strus,2024
0022300756,248,MISS Quickley 9' Driving Floating Jump Shot,1629622,1610612739,Max Strus,2024
0022300756,293,MISS Quickley 6' Driving Floating Jump Shot,1629622,1610612739,Max Strus,2024
0022300756,298,MISS Agbaji 3PT Jump Shot,1629622,1610612739,Max Strus,2024
0022300756,307,Barrett 1' Driving Floating Bank Jump Shot (5 PTS),1629622,1610612739,Max Strus,2024
0022300756,342,Quickley 24' 3PT Jump Shot (10 PTS) (Barrett 1 AST),1629622,1610612739,Max Strus,2024
0022300756,368,Barrett 1' Running Layup (10 PTS) (Barnes 8 AST),1629622,1610612739,Max Strus,2024
0022300756,378,MISS Trent Jr. Running Layup,1629622,1610612739,Max Strus,2024
0022300756,380,MISS Barrett Tip Layup Shot,1629622,1610612739,Max Strus,2024
0022300756,443,MISS Barrett 3' Running Layup,1629622,1610612739,Max Strus,2024
0022300756,580,MISS Dick 27' 3PT Pullup Jump Shot,1629622,1610612739,Max Strus,2024
0022300756,584,Barnes 1' Driving Dunk (24 PTS),1629622,1610612739,Max Strus,2024
0022300756,115,MISS LeVert 1' Driving Layup,1630534,1610612761,Ochai Agbaji,2024
0022300756,136,Okoro 2' Driving Finger Roll Layup (2 PTS) (LeVert 2 AST),1630534,1610612761,Ochai Agbaji,2024
0022300756,170,Garland 9' Driving Floating Bank Jump Shot (4 PTS) (Mobley 2 AST),1630534,1610612761,Ochai Agbaji,2024
0022300756,285,Allen 2' Driving Bank Hook Shot (12 PTS) (Strus 6 AST),1630534,1610612761,Ochai Agbaji,2024
0022300756,291,MISS Strus Tip Layup Shot,1630534,1610612761,Ochai Agbaji,2024
0022300756,319,Mitchell 25' 3PT Step Back Jump Shot (10 PTS),1630534,1610612761,Ochai Agbaji,2024
0022300756,479,MISS LeVert 28' 3PT Jump Shot,1630534,1610612761,Ochai Agbaji,2024
0022300756,493,MISS Garland 30' 3PT Step Back Jump Shot,1630534,1610612761,Ochai Agbaji,2024
0022300756,631,Merrill 27' 3PT Jump Shot (6 PTS) (Okoro 4 AST),1630534,1610612761,Ochai Agbaji,2024
0022300756,37,Garland 1' Driving Finger Roll Layup (2 PTS) (Strus 2 AST),1629628,1610612761,RJ Barrett,2024
0022300756,41,Mitchell 25' 3PT Pullup Jump Shot (3 PTS),1629628,1610612761,RJ Barrett,2024
0022300756,47,Poeltl BLOCK (1 BLK),1629628,1610612761,RJ Barrett,2024
0022300756,58,MISS Wade 24' 3PT Jump Shot,1629628,1610612761,RJ Barrett,2024
0022300756,90,Mitchell 1' Driving Layup (5 PTS),1629628,1610612761,RJ Barrett,2024
0022300756,214,Okoro 25' 3PT Pullup Jump Shot (6 PTS) (Mobley 3 AST),1629628,1610612761,RJ Barrett,2024
0022300756,239,MISS Okoro 2' Driving Finger Roll Layup,1629628,1610612761,RJ Barrett,2024
0022300756,289,MISS Mitchell 12' Turnaround Jump Shot,1629628,1610612761,RJ Barrett,2024
0022300756,347,Mitchell 25' 3PT Jump Shot (13 PTS) (Garland 6 AST),1629628,1610612761,RJ Barrett,2024
0022300756,353,MISS Mitchell 26' 3PT Jump Shot,1629628,1610612761,RJ Barrett,2024
0022300756,376,MISS Garland 7' Driving Finger Roll Layup,1629628,1610612761,RJ Barrett,2024
0022300756,417,MISS Mitchell 26' 3PT Step Back Jump Shot,1629628,1610612761,RJ Barrett,2024
0022300756,569,MISS Mitchell 14' Driving Floating Jump Shot,1629628,1610612761,RJ Barrett,2024
0022300756,582,Mitchell 20' Pullup Jump Shot (15 PTS) (Okoro 3 AST),1629628,1610612761,RJ Barrett,2024
0022300756,244,MISS Quickley 25' 3PT Running Pull-Up Jump Shot,1630241,1610612739,Sam Merrill,2024
0022300756,283,Trent Jr. 3PT Jump Shot (6 PTS) (Barnes 6 AST),1630241,1610612739,Sam Merrill,2024
0022300756,630,Agbaji 16' Step Back Jump Shot (8 PTS),1630241,1610612739,Sam Merrill,2024
0022300756,15,MISS Mobley 2' Layup,1630567,1610612761,Scottie Barnes,2024
0022300756,17,Mobley Putback Dunk (2 PTS),1630567,1610612761,Scottie Barnes,2024
0022300756,35,MISS Mobley 3PT Jump Shot,1630567,1610612761,Scottie Barnes,2024
0022300756,44,Mobley 8' Pullup Jump Shot (4 PTS) (Strus 3 AST),1630567,1610612761,Scottie Barnes,2024
0022300756,144,Niang 25' 3PT Step Back Jump Shot (3 PTS) (Garland 2 AST),1630567,1610612761,Scottie Barnes,2024
0022300756,163,LeVert 1' Driving Layup (4 PTS),1630567,1610612761,Scottie Barnes,2024
0022300756,256,MISS Allen 7' Hook Shot,1630567,1610612761,Scottie Barnes,2024
0022300756,259,Allen Putback Layup (10 PTS),1630567,1610612761,Scottie Barnes,2024
0022300756,281,MISS Mitchell 26' 3PT Pullup Jump Shot,1630567,1610612761,Scottie Barnes,2024
0022300756,322,MISS Strus 3PT Jump Shot,1630567,1610612761,Scottie Barnes,2024
0022300756,344,Strus 5' Driving Layup (10 PTS),1630567,1610612761,Scottie Barnes,2024
0022300756,390,Barnes BLOCK (1 BLK),1630567,1610612761,Scottie Barnes,2024
0022300756,499,MISS Garland 27' 3PT Pullup Jump Shot,1630567,1610612761,Scottie Barnes,2024
0022300756,507,MISS Okoro 25' 3PT Step Back Jump Shot,1630567,1610612761,Scottie Barnes,2024
0022300756,524,Okoro 5' Driving Floating Bank Jump Shot (11 PTS),1630567,1610612761,Scottie Barnes,2024
0022300756,529,MISS Mobley 10' Turnaround Fadeaway Shot,1630567,1610612761,Scottie Barnes,2024
0022300756,533,MISS Mobley 24' 3PT Jump Shot,1630567,1610612761,Scottie Barnes,2024
0022300756,575,MISS Allen Tip Layup Shot,1630567,1610612761,Scottie Barnes,2024
0022300756,601,Garland 1' Running Finger Roll Layup (11 PTS) (Mitchell 6 AST),1630567,1610612761,Scottie Barnes,2024
0022300631,26,Randle 11' Step Back Jump Shot (2 PTS),203932,1610612743,Aaron Gordon,2024
