gi,ei,dsc,def_id,team_id,player_name,year
0022300956,12,MISS Mann 3PT Jump Shot,201942,1610612741,DeMar DeRozan,2024
0022300956,20,MISS Mann 11' Step Back Jump Shot,201942,1610612741,DeMar DeRozan,2024
0022300956,43,MISS Mann 3' Driving Floating Jump Shot,201942,1610612741,DeMar DeRozan,2024
0022300956,49,MISS Mann 1' Running Layup,201942,1610612741,DeMar DeRozan,2024
0022300956,51,Leonard Tip Dunk Shot (4 PTS),201942,1610612741,DeMar DeRozan,2024
0022300956,69,MISS Zubac 2' Cutting Dunk Shot,201942,1610612741,DeMar DeRozan,2024
0022300956,73,George 18' Step Back Jump Shot (7 PTS),201942,1610612741,DeMar DeRozan,2024
0022300956,170,Theis 5' Driving Floating Jump Shot (2 PTS) (Hyland 2 AST),201942,1610612741,DeMar DeRozan,2024
0022300956,282,MISS Mann 24' 3PT Jump Shot,201942,1610612741,DeMar DeRozan,2024
0022300956,286,Leonard 1' Driving Layup (16 PTS) (Mann 1 AST),201942,1610612741,DeMar DeRozan,2024
0022300956,312,Mann 24' 3PT Jump Shot (7 PTS) (Hyland 5 AST),201942,1610612741,DeMar DeRozan,2024
0022300956,322,MISS Mann 3PT Jump Shot,201942,1610612741,DeMar DeRozan,2024
0022300956,453,MISS Powell 26' 3PT Running Jump Shot,201942,1610612741,DeMar DeRozan,2024
0022300956,466,Powell 8' Driving Floating Jump Shot (13 PTS) (Hyland 10 AST),201942,1610612741,DeMar DeRozan,2024
0022300956,525,Leonard 14' Step Back Jump Shot (27 PTS),201942,1610612741,DeMar DeRozan,2024
0022300956,7,Vucevic 13' Turnaround Fadeaway (2 PTS),1627826,1610612746,Ivica Zubac,2024
0022300956,24,MISS Vucevic 15' Jump Shot,1627826,1610612746,Ivica Zubac,2024
0022300956,27,MISS Craig 2' Driving Layup,1627826,1610612746,Ivica Zubac,2024
0022300956,46,MISS Dosunmu 10' Driving Floating Jump Shot,1627826,1610612746,Ivica Zubac,2024
0022300956,67,Caruso 3PT Jump Shot (6 PTS) (Bitim 1 AST),1627826,1610612746,Ivica Zubac,2024
0022300956,82,MISS Vucevic 21' Jump Shot,1627826,1610612746,Ivica Zubac,2024
0022300956,206,Drummond 4' Floating Jump Shot (5 PTS) (Caruso 1 AST),1627826,1610612746,Ivica Zubac,2024
0022300956,240,Vucevic 4' Turnaround Hook Shot (7 PTS),1627826,1610612746,Ivica Zubac,2024
0022300956,247,Carter 1' Driving Floating Jump Shot (9 PTS),1627826,1610612746,Ivica Zubac,2024
0022300956,258,MISS Carter 2' Driving Layup,1627826,1610612746,Ivica Zubac,2024
0022300956,288,MISS Dosunmu 39' 3PT Jump Bank Shot,1627826,1610612746,Ivica Zubac,2024
0022300956,320,Craig 3PT Jump Shot (12 PTS) (DeRozan 4 AST),1627826,1610612746,Ivica Zubac,2024
0022300956,324,MISS Vucevic 25' 3PT Running Jump Shot,1627826,1610612746,Ivica Zubac,2024
0022300956,339,MISS DeRozan 16' Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2024
0022300956,354,Vucevic 25' 3PT Jump Shot (12 PTS) (Caruso 2 AST),1627826,1610612746,Ivica Zubac,2024
0022300956,391,MISS Drummond 7' Floating Jump Shot,1627826,1610612746,Ivica Zubac,2024
0022300956,476,Drummond 6' Turnaround Hook Shot (13 PTS) (Caruso 5 AST),1627826,1610612746,Ivica Zubac,2024
0022300956,480,MISS Caruso 5' Driving Layup,1627826,1610612746,Ivica Zubac,2024
0022300956,491,MISS Dosunmu 15' Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2024
0022300956,526,MISS Vucevic 7' Floating Jump Shot,1627826,1610612746,Ivica Zubac,2024
0022300956,167,MISS Coffey 10' Turnaround Fadeaway Shot,1628975,1610612741,Jevon Carter,2024
0022300956,199,MISS Coffey 3PT Running Jump Shot,1628975,1610612741,Jevon Carter,2024
0022300956,238,MISS Hyland 3PT Jump Shot,1628975,1610612741,Jevon Carter,2024
0022300956,364,Mann 1' Running Layup (9 PTS) (Hyland 8 AST),1628975,1610612741,Jevon Carter,2024
0022300956,397,Drummond BLOCK (1 BLK),1628975,1610612741,Jevon Carter,2024
0022300956,414,Theis 1' Cutting Dunk Shot (4 PTS) (Mann 2 AST),1628975,1610612741,Jevon Carter,2024
0022300956,418,Carter BLOCK (1 BLK),1628975,1610612741,Jevon Carter,2024
0022300956,441,MISS Powell 5' Driving Layup,1628975,1610612741,Jevon Carter,2024
0022300956,22,MISS Caruso 17' Pullup Jump Shot,202695,1610612746,Kawhi Leonard,2024
0022300956,24,MISS Vucevic 15' Jump Shot,202695,1610612746,Kawhi Leonard,2024
0022300956,108,MISS Vucevic Tip Dunk Shot,202695,1610612746,Kawhi Leonard,2024
0022300956,110,Craig 25' 3PT Jump Shot (3 PTS) (Vucevic 2 AST),202695,1610612746,Kawhi Leonard,2024
0022300956,127,MISS Terry 25' 3PT Pullup Jump Shot,202695,1610612746,Kawhi Leonard,2024
0022300956,232,MISS DeRozan 25' 3PT Pullup Jump Shot,202695,1610612746,Kawhi Leonard,2024
0022300956,258,MISS Carter 2' Driving Layup,202695,1610612746,Kawhi Leonard,2024
0022300956,269,MISS DeRozan 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2024
0022300956,310,Caruso 3PT Jump Shot (14 PTS) (DeRozan 3 AST),202695,1610612746,Kawhi Leonard,2024
0022300956,333,DeRozan 1' Driving Layup (11 PTS),202695,1610612746,Kawhi Leonard,2024
0022300956,341,Vucevic Tip Layup Shot (9 PTS),202695,1610612746,Kawhi Leonard,2024
