gi,ei,dsc,def_id,team_id,player_name,year
0022300395,7,Barnes 31' 3PT Jump Shot (3 PTS) (Schroder 1 AST),1628381,1610612762,John Collins,2024
0022300395,25,MISS Siakam 9' Running Pull-Up Jump Shot,1628381,1610612762,John Collins,2024
0022300395,43,Siakam 10' Jump Bank Shot (2 PTS) (Schroder 4 AST),1628381,1610612762,John Collins,2024
0022300395,181,Trent Jr. 25' 3PT Jump Shot (5 PTS) (Flynn 4 AST),1628381,1610612762,John Collins,2024
0022300395,203,MISS Flynn 24' 3PT Running Jump Shot,1628381,1610612762,John Collins,2024
0022300395,250,MISS Schroder 11' Driving Floating Jump Shot,1628381,1610612762,John Collins,2024
0022300395,276,MISS Siakam 25' 3PT Jump Shot,1628381,1610612762,John Collins,2024
0022300395,298,MISS Siakam 3' Driving Finger Roll Layup,1628381,1610612762,John Collins,2024
0022300395,387,Siakam 10' Hook Shot (11 PTS) (Schroder 6 AST),1628381,1610612762,John Collins,2024
0022300395,404,Anunoby 2' Running Finger Roll Layup (18 PTS) (Schroder 7 AST),1628381,1610612762,John Collins,2024
0022300395,430,Siakam 1' Alley Oop Dunk (13 PTS) (Poeltl 3 AST),1628381,1610612762,John Collins,2024
0022300395,133,MISS Trent Jr. 10' Driving Floating Jump Shot,203903,1610612762,Jordan Clarkson,2024
0022300395,137,Flynn 26' 3PT Jump Shot (3 PTS) (Boucher 1 AST),203903,1610612762,Jordan Clarkson,2024
0022300395,155,Achiuwa Hook Shot (2 PTS),203903,1610612762,Jordan Clarkson,2024
0022300395,197,Trent Jr. 30' 3PT Jump Shot (8 PTS) (Flynn 5 AST),203903,1610612762,Jordan Clarkson,2024
0022300395,203,MISS Flynn 24' 3PT Running Jump Shot,203903,1610612762,Jordan Clarkson,2024
0022300395,438,MISS Poeltl 2' Layup,203903,1610612762,Jordan Clarkson,2024
0022300395,552,Boucher 6' Turnaround Hook Shot (9 PTS) (Barnes 6 AST),203903,1610612762,Jordan Clarkson,2024
0022300395,621,MISS Trent Jr. 26' 3PT Pullup Jump Shot,203903,1610612762,Jordan Clarkson,2024
0022300395,55,MISS Barnes 10' Running Layup,1627739,1610612762,Kris Dunn,2024
0022300395,125,Barnes 2' Cutting Layup Shot (15 PTS) (Anunoby 2 AST),1627739,1610612762,Kris Dunn,2024
0022300395,235,Siakam Running Layup (5 PTS),1627739,1610612762,Kris Dunn,2024
0022300395,352,MISS Siakam 6' Driving Floating Jump Shot,1627739,1610612762,Kris Dunn,2024
0022300395,393,MISS Anunoby 9' Driving Floating Jump Shot,1627739,1610612762,Kris Dunn,2024
0022300395,484,MISS Barnes 16' Turnaround Jump Shot,1627739,1610612762,Kris Dunn,2024
0022300395,487,Trent Jr. 28' 3PT Jump Shot (16 PTS) (Flynn 6 AST),1627739,1610612762,Kris Dunn,2024
0022300395,494,MISS Trent Jr. 25' 3PT Running Jump Shot,1627739,1610612762,Kris Dunn,2024
0022300395,499,MISS Siakam 27' 3PT Fadeaway Jumper,1627739,1610612762,Kris Dunn,2024
0022300395,558,MISS Schroder 10' Driving Floating Jump Shot,1627739,1610612762,Kris Dunn,2024
0022300395,568,MISS Poeltl 3' Cutting Finger Roll Layup Shot,1627739,1610612762,Kris Dunn,2024
0022300395,574,MISS Anunoby 13' Pullup Jump Shot,1627739,1610612762,Kris Dunn,2024
0022300395,594,MISS Siakam 21' Jump Shot,1627739,1610612762,Kris Dunn,2024
0022300395,616,Barnes 4' Running Layup (30 PTS),1627739,1610612762,Kris Dunn,2024
0022300395,633,MISS Barnes 3PT Jump Shot,1627739,1610612762,Kris Dunn,2024
0022300395,121,MISS Barnes 19' Pullup Jump Shot,1628374,1610612762,Lauri Markkanen,2024
0022300395,133,MISS Trent Jr. 10' Driving Floating Jump Shot,1628374,1610612762,Lauri Markkanen,2024
0022300395,141,Barnes 8' Turnaround Jump Shot (17 PTS) (Flynn 1 AST),1628374,1610612762,Lauri Markkanen,2024
0022300395,144,MISS Achiuwa 24' 3PT Jump Shot,1628374,1610612762,Lauri Markkanen,2024
0022300395,296,MISS Schroder 25' 3PT Running Jump Shot,1628374,1610612762,Lauri Markkanen,2024
0022300395,305,Barnes 26' 3PT Running Jump Shot (22 PTS) (Siakam 4 AST),1628374,1610612762,Lauri Markkanen,2024
0022300395,349,Siakam 2' Driving Finger Roll Layup (9 PTS),1628374,1610612762,Lauri Markkanen,2024
