gi,ei,dsc,def_id,team_id,player_name,year
0022300154,493,McLaughlin BLOCK (1 BLK),1629162,1610612750,Jordan McLaughlin,2024
0022300154,519,MISS Holiday 16' Pullup Jump Shot,1629162,1610612750,Jordan McLaughlin,2024
0022300154,14,MISS Towns 25' 3PT Jump Shot,201950,1610612738,Jrue Holiday,2024
0022300154,32,Edwards 12' Pullup Jump Shot (5 PTS) (Conley 1 AST),201950,1610612738,Jrue Holiday,2024
0022300154,229,MISS Conley 25' 3PT Step Back Jump Shot,201950,1610612738,Jrue Holiday,2024
0022300154,254,Edwards 17' Pullup Jump Shot (15 PTS),201950,1610612738,Jrue Holiday,2024
0022300154,296,MISS Reid 3PT Jump Shot,201950,1610612738,Jrue Holiday,2024
0022300154,311,McDaniels 3PT Jump Shot (5 PTS) (Edwards 2 AST),201950,1610612738,Jrue Holiday,2024
0022300154,327,Edwards 6' Driving Layup (17 PTS) (Alexander-Walker 3 AST),201950,1610612738,Jrue Holiday,2024
0022300154,376,Towns 26' 3PT Jump Shot (3 PTS) (Conley 2 AST),201950,1610612738,Jrue Holiday,2024
0022300154,435,MISS Towns 26' 3PT Jump Shot,201950,1610612738,Jrue Holiday,2024
0022300154,441,Towns 10' Driving Floating Jump Shot (5 PTS),201950,1610612738,Jrue Holiday,2024
0022300154,444,Towns 9' Driving Floating Jump Shot (7 PTS) (Conley 3 AST),201950,1610612738,Jrue Holiday,2024
0022300154,521,MISS Alexander-Walker 26' 3PT Pullup Jump Shot,201950,1610612738,Jrue Holiday,2024
0022300154,604,Edwards 26' 3PT Running Pull-Up Jump Shot (28 PTS),201950,1610612738,Jrue Holiday,2024
0022300154,650,Conley 14' Driving Floating Jump Shot (5 PTS) (Edwards 5 AST),201950,1610612738,Jrue Holiday,2024
0022300154,745,Edwards 9' Turnaround Fadeaway (38 PTS),201950,1610612738,Jrue Holiday,2024
0022300154,16,MISS Brown 25' 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2024
0022300154,23,MISS Holiday 25' 3PT Step Back Jump Shot,1626157,1610612750,Karl-Anthony Towns,2024
0022300154,42,Brown 2' Driving Dunk (4 PTS) (Horford 2 AST),1626157,1610612750,Karl-Anthony Towns,2024
0022300154,82,MISS Stevens 3' Cutting Layup Shot,1626157,1610612750,Karl-Anthony Towns,2024
0022300154,391,MISS Holiday 25' 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2024
0022300154,405,MISS Holiday 5' Turnaround Hook Shot,1626157,1610612750,Karl-Anthony Towns,2024
0022300154,423,Porzingis 1' Cutting Dunk Shot (18 PTS) (Holiday 5 AST),1626157,1610612750,Karl-Anthony Towns,2024
0022300154,446,MISS Horford 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2024
0022300154,602,MISS Tatum 25' 3PT Pullup Jump Shot,1626157,1610612750,Karl-Anthony Towns,2024
0022300154,717,Holiday 2' Putback Layup (12 PTS),1626157,1610612750,Karl-Anthony Towns,2024
0022300154,5,MISS McDaniels 1' Driving Dunk,204001,1610612738,Kristaps Porziņģis,2024
0022300154,36,Gobert 6' Turnaround Bank Hook Shot (2 PTS),204001,1610612738,Kristaps Porziņģis,2024
0022300154,44,MISS McDaniels 20' Pullup Jump Shot,204001,1610612738,Kristaps Porziņģis,2024
0022300154,58,McDaniels 14' Pullup Jump Shot (2 PTS) (Edwards 1 AST),204001,1610612738,Kristaps Porziņģis,2024
0022300154,72,MISS McDaniels 25' 3PT Jump Shot,204001,1610612738,Kristaps Porziņģis,2024
0022300154,84,MISS Towns 3' Driving Layup,204001,1610612738,Kristaps Porziņģis,2024
0022300154,111,Gobert 1' Alley Oop Dunk (5 PTS) (Anderson 1 AST),204001,1610612738,Kristaps Porziņģis,2024
0022300154,116,Reid 24' 3PT Jump Shot (3 PTS) (Alexander-Walker 1 AST),204001,1610612738,Kristaps Porziņģis,2024
0022300154,140,Reid Driving Dunk (5 PTS),204001,1610612738,Kristaps Porziņģis,2024
0022300154,285,MISS Anderson 24' 3PT Jump Shot,204001,1610612738,Kristaps Porziņģis,2024
0022300154,293,MISS McDaniels 6' Turnaround Fadeaway Shot,204001,1610612738,Kristaps Porziņģis,2024
0022300154,306,MISS McDaniels 2' Putback Layup,204001,1610612738,Kristaps Porziņģis,2024
0022300154,308,Gobert 1' Putback Dunk (9 PTS),204001,1610612738,Kristaps Porziņģis,2024
0022300154,330,MISS Edwards 2' Driving Layup,204001,1610612738,Kristaps Porziņģis,2024
0022300154,370,McDaniels 25' 3PT Jump Shot (8 PTS) (Gobert 1 AST),204001,1610612738,Kristaps Porziņģis,2024
0022300154,393,Edwards 2' Running Dunk (21 PTS),204001,1610612738,Kristaps Porziņģis,2024
0022300154,400,MISS McDaniels 3PT Jump Shot,204001,1610612738,Kristaps Porziņģis,2024
0022300154,404,Edwards 12' Fadeaway Bank Shot (24 PTS),204001,1610612738,Kristaps Porziņģis,2024
0022300154,425,Gobert 2' Dunk (13 PTS) (McDaniels 1 AST),204001,1610612738,Kristaps Porziņģis,2024
0022300154,470,Alexander-Walker 24' 3PT Jump Shot (6 PTS) (Anderson 5 AST),204001,1610612738,Kristaps Porziņģis,2024
0022300154,673,McDaniels 3PT Jump Shot (18 PTS) (Edwards 6 AST),204001,1610612738,Kristaps Porziņģis,2024
0022300154,678,MISS Conley 13' Driving Floating Jump Shot,204001,1610612738,Kristaps Porziņģis,2024
0022300154,745,Edwards 9' Turnaround Fadeaway (38 PTS),204001,1610612738,Kristaps Porziņģis,2024
0022300154,748,MISS Edwards 29' 3PT Pullup Jump Shot,204001,1610612738,Kristaps Porziņģis,2024
0022300154,759,McDaniels 8' Pullup Jump Shot (20 PTS),204001,1610612738,Kristaps Porziņģis,2024
0022300154,106,MISS Brown 27' 3PT Jump Shot,203937,1610612750,Kyle Anderson,2024
0022300154,170,MISS Kornet 3' Layup,203937,1610612750,Kyle Anderson,2024
0022300154,201,MISS Horford 5' Layup,203937,1610612750,Kyle Anderson,2024
0022300154,208,Tatum 2' Driving Layup (11 PTS),203937,1610612750,Kyle Anderson,2024
0022300154,231,MISS Tatum 2' Driving Layup,203937,1610612750,Kyle Anderson,2024
