gi,ei,dsc,def_id,team_id,player_name,year
0022300074,501,MISS Brogdon 16' Step Back Jump Shot,1630231,1610612746,KJ Martin,2024
0022300074,652,MISS Camara 3' Driving Layup,1630231,1610612746,KJ Martin,2024
0022300074,10,Leonard BLOCK (1 BLK),203496,1610612746,Robert Covington,2024
0022300074,42,Grant 11' Fadeaway Jumper (2 PTS),203496,1610612746,Robert Covington,2024
0022300074,67,MISS Grant 26' 3PT Jump Shot,203496,1610612746,Robert Covington,2024
0022300074,82,MISS Henderson 25' 3PT Jump Shot,203496,1610612746,Robert Covington,2024
0022300074,258,Zubac BLOCK (3 BLK),203496,1610612746,Robert Covington,2024
0022300074,309,MISS Grant 3' Driving Layup,203496,1610612746,Robert Covington,2024
0022300074,316,MISS Sharpe 2' Running Layup,203496,1610612746,Robert Covington,2024
0022300074,349,Covington BLOCK (1 BLK),203496,1610612746,Robert Covington,2024
0022300074,366,Zubac BLOCK (4 BLK),203496,1610612746,Robert Covington,2024
0022300074,384,Grant 3' Layup (13 PTS) (Thybulle 1 AST),203496,1610612746,Robert Covington,2024
0022300074,410,MISS Grant 24' 3PT Jump Shot,203496,1610612746,Robert Covington,2024
0022300074,583,MISS Brogdon 26' 3PT Running Jump Shot,203496,1610612746,Robert Covington,2024
0022300074,130,MISS Sharpe 27' 3PT Pullup Jump Shot,201587,1610612746,Nicolas Batum,2024
0022300074,141,Brogdon 15' Fadeaway Jumper (2 PTS),201587,1610612746,Nicolas Batum,2024
0022300074,349,Covington BLOCK (1 BLK),201587,1610612746,Nicolas Batum,2024
0022300074,497,MISS Brogdon 28' 3PT Pullup Jump Shot,201587,1610612746,Nicolas Batum,2024
0022300074,511,Batum BLOCK (1 BLK),201587,1610612746,Nicolas Batum,2024
0022300898,20,MISS Sexton 26' 3PT Jump Shot,1627936,1610612741,Alex Caruso,2024
0022300898,43,Sensabaugh 25' 3PT Jump Shot (3 PTS) (Sexton 2 AST),1627936,1610612741,Alex Caruso,2024
0022300898,52,Samanic 7' Floating Jump Shot (2 PTS) (Sexton 3 AST),1627936,1610612741,Alex Caruso,2024
0022300898,59,MISS Sensabaugh 25' 3PT Jump Shot,1627936,1610612741,Alex Caruso,2024
