gi,ei,dsc,def_id,team_id,player_name,year
0022300945,16,MISS Lillard 14' Fadeaway Jumper,1631165,1610612758,Keon Ellis,2024
0022300945,53,G. Antetokounmpo 6' Running Alley Oop Dunk Shot (4 PTS) (Crowder 2 AST),1631165,1610612758,Keon Ellis,2024
0022300945,70,MISS Portis 15' Driving Floating Jump Shot,1631165,1610612758,Keon Ellis,2024
0022300945,77,Portis 13' Turnaround Hook Shot (4 PTS) (Lillard 2 AST),1631165,1610612758,Keon Ellis,2024
0022300945,149,MISS Green 30' 3PT Jump Shot,1631165,1610612758,Keon Ellis,2024
0022300945,226,MISS Connaughton 25' 3PT Jump Shot,1631165,1610612758,Keon Ellis,2024
0022300945,270,MISS Lillard 6' Driving Layup,1631165,1610612758,Keon Ellis,2024
0022300945,317,MISS Beasley 3PT Running Jump Shot,1631165,1610612758,Keon Ellis,2024
0022300945,625,T. Antetokounmpo 6' Cutting Dunk Shot (2 PTS) (Jackson Jr. 1 AST),1631165,1610612758,Keon Ellis,2024
0022300945,682,MISS Green 15' Pullup Jump Shot,1630556,1610612758,Kessler Edwards,2024
0022300945,7,Fox BLOCK (1 BLK),1628989,1610612758,Kevin Huerter,2024
0022300945,20,Beasley 4' Driving Layup (2 PTS) (G. Antetokounmpo 1 AST),1628989,1610612758,Kevin Huerter,2024
0022300945,24,MISS Lopez 12' Driving Hook Shot,1628989,1610612758,Kevin Huerter,2024
0022300945,26,Lopez 4' Putback Layup (2 PTS),1628989,1610612758,Kevin Huerter,2024
0022300945,37,MISS Lopez 28' 3PT Jump Shot,1628989,1610612758,Kevin Huerter,2024
0022300945,47,Beasley 24' 3PT Jump Shot (5 PTS) (Crowder 1 AST),1628989,1610612758,Kevin Huerter,2024
0022300945,73,MISS Beasley 24' 3PT Jump Shot,1628989,1610612758,Kevin Huerter,2024
0022300945,94,Connaughton 6' Driving Reverse Layup (2 PTS) (Lillard 3 AST),1628989,1610612758,Kevin Huerter,2024
0022300945,98,Connaughton 27' 3PT Jump Shot (5 PTS) (Portis 1 AST),1628989,1610612758,Kevin Huerter,2024
0022300945,165,G. Antetokounmpo 6' Driving Dunk (8 PTS),1628989,1610612758,Kevin Huerter,2024
0022300945,187,G. Antetokounmpo 6' Cutting Dunk Shot (12 PTS) (Beverley 1 AST),1628989,1610612758,Kevin Huerter,2024
0022300945,351,MISS Beasley 28' 3PT Jump Shot,1628989,1610612758,Kevin Huerter,2024
0022300945,355,MISS Beasley 25' 3PT Running Jump Shot,1628989,1610612758,Kevin Huerter,2024
0022300945,382,G. Antetokounmpo 4' Driving Layup (26 PTS) (Lillard 4 AST),1628989,1610612758,Kevin Huerter,2024
0022300945,394,MISS G. Antetokounmpo 9' Floating Jump Shot,1628989,1610612758,Kevin Huerter,2024
0022300945,426,MISS G. Antetokounmpo 9' Layup,1628989,1610612758,Kevin Huerter,2024
0022300945,510,MISS Connaughton 27' 3PT Jump Shot,1628989,1610612758,Kevin Huerter,2024
0022300945,570,MISS Connaughton 26' 3PT Jump Shot,1628989,1610612758,Kevin Huerter,2024
0022300945,572,MISS Connaughton 25' 3PT Jump Shot,1628989,1610612758,Kevin Huerter,2024
0022300945,18,Huerter 6' Cutting Layup Shot (2 PTS) (Sabonis 1 AST),1627736,1610612749,Malik Beasley,2024
0022300945,207,Fox 1' Driving Dunk (11 PTS),1627736,1610612749,Malik Beasley,2024
0022300945,245,Monk 4' Driving Layup (9 PTS),1627736,1610612749,Malik Beasley,2024
0022300945,413,Sabonis 5' Putback Layup (16 PTS),1627736,1610612749,Malik Beasley,2024
