gi,ei,dsc,def_id,team_id,player_name,year
0022300246,16,MISS Murray 6' Running Reverse Layup,1628401,1610612738,Derrick White,2024
0022300246,77,Young 26' 3PT Jump Shot (8 PTS) (Murray 1 AST),1628401,1610612738,Derrick White,2024
0022300246,110,MISS Hunter 18' Turnaround Fadeaway Shot,1628401,1610612738,Derrick White,2024
0022300246,206,Bey 4' Running Reverse Layup (4 PTS) (Young 4 AST),1628401,1610612738,Derrick White,2024
0022300246,305,MISS Bey 28' 3PT Jump Shot,1628401,1610612738,Derrick White,2024
0022300246,311,Hunter 27' 3PT Jump Shot (9 PTS) (Young 6 AST),1628401,1610612738,Derrick White,2024
0022300246,328,MISS Young 18' Fadeaway Jumper,1628401,1610612738,Derrick White,2024
0022300246,339,MISS Murray 24' 3PT Fadeaway Jumper,1628401,1610612738,Derrick White,2024
0022300246,366,MISS Hunter 27' 3PT Running Jump Shot,1628401,1610612738,Derrick White,2024
0022300246,479,MISS Young 32' 3PT Jump Shot,1628401,1610612738,Derrick White,2024
0022300246,538,Young 6' Driving Floating Jump Shot (30 PTS),1628401,1610612738,Derrick White,2024
0022300246,553,MISS Bogdanovic 6' Driving Floating Jump Shot,1628401,1610612738,Derrick White,2024
0022300246,597,MISS Young 10' Driving Floating Jump Shot,1628401,1610612738,Derrick White,2024
0022300246,629,MISS Young 26' 3PT Step Back Jump Shot,1628401,1610612738,Derrick White,2024
0022300246,37,MISS Young 38' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2024
0022300246,56,Hunter 27' 3PT Running Jump Shot (3 PTS) (Young 2 AST),1627759,1610612738,Jaylen Brown,2024
0022300246,102,MISS Griffin 27' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2024
0022300246,104,MISS Griffin 5' Layup,1627759,1610612738,Jaylen Brown,2024
0022300246,248,MISS Hunter 28' 3PT Running Pull-Up Jump Shot,1627759,1610612738,Jaylen Brown,2024
0022300246,319,MISS Capela Tip Layup Shot,1627759,1610612738,Jaylen Brown,2024
0022300246,321,MISS Capela Tip Layup Shot,1627759,1610612738,Jaylen Brown,2024
0022300246,415,MISS Griffin 27' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2024
0022300246,426,Bogdanovic 3PT Running Jump Shot (17 PTS) (Capela 1 AST),1627759,1610612738,Jaylen Brown,2024
0022300246,475,MISS Bogdanovic 32' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2024
0022300246,568,MISS Young 30' 3PT Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2024
0022300246,601,Hunter 2' Driving Layup (24 PTS),1627759,1610612738,Jaylen Brown,2024
0022300246,638,Murray 3' Running Finger Roll Layup (6 PTS),1627759,1610612738,Jaylen Brown,2024
0022300246,641,MISS Murray 26' 3PT Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2024
