gi,ei,dsc,def_id,team_id,player_name,year
0022300919,21,Cunningham 6' Driving Floating Jump Shot (2 PTS),1627884,1610612742,Derrick Jones Jr.,2024
0022300919,28,MISS Cunningham 4' Cutting Dunk Shot,1627884,1610612742,Derrick Jones Jr.,2024
0022300919,42,Cunningham 19' Pullup Jump Shot (4 PTS) (Duren 1 AST),1627884,1610612742,Derrick Jones Jr.,2024
0022300919,296,Cunningham 30' 3PT Step Back Jump Shot (17 PTS),1627884,1610612742,Derrick Jones Jr.,2024
0022300919,325,MISS Stewart 27' 3PT Jump Shot,1627884,1610612742,Derrick Jones Jr.,2024
0022300919,410,MISS Ivey 12' Driving Floating Jump Shot,1627884,1610612742,Derrick Jones Jr.,2024
0022300919,424,Cunningham 3' Driving Layup (26 PTS),1627884,1610612742,Derrick Jones Jr.,2024
0022300919,599,Fontecchio 6' Driving Floating Jump Shot (25 PTS) (Ivey 4 AST),1627884,1610612742,Derrick Jones Jr.,2024
0022300919,751,MISS Cunningham 3' Driving Layup,1627884,1610612742,Derrick Jones Jr.,2024
0022300919,165,MISS Wiseman 7' Floating Jump Shot,203939,1610612742,Dwight Powell,2024
0022300919,183,Ivey 4' Running Finger Roll Layup (2 PTS),203939,1610612742,Dwight Powell,2024
0022300919,189,Fontecchio 24' 3PT Jump Bank Shot (13 PTS) (Fournier 1 AST),203939,1610612742,Dwight Powell,2024
0022300919,715,Cunningham 3' Driving Layup (32 PTS) (Wiseman 3 AST),203939,1610612742,Dwight Powell,2024
0022300919,735,Wiseman 1' Dunk (17 PTS) (Brown Jr. 1 AST),203939,1610612742,Dwight Powell,2024
0022300919,738,MISS Wiseman 7' Driving Floating Jump Shot,203939,1610612742,Dwight Powell,2024
0022300919,742,Flynn 8' Turnaround Fadeaway (2 PTS),203939,1610612742,Dwight Powell,2024
0022300919,744,Sasser 10' Pullup Jump Shot (10 PTS) (Wiseman 4 AST),203939,1610612742,Dwight Powell,2024
0022300919,184,Hardaway Jr. 32' 3PT Pullup Jump Shot (3 PTS),203095,1610612765,Evan Fournier,2024
0022300919,191,MISS Hardaway Jr. 28' 3PT Pullup Jump Shot,203095,1610612765,Evan Fournier,2024
0022300919,459,Doncic 5' Driving Finger Roll Layup (36 PTS),203095,1610612765,Evan Fournier,2024
0022300919,462,MISS Irving 3' Driving Layup,203095,1610612765,Evan Fournier,2024
0022300919,496,Hardaway Jr. 3PT Jump Shot (6 PTS) (Green 1 AST),203095,1610612765,Evan Fournier,2024
0022300919,528,Hardaway Jr. 27' 3PT Running Jump Shot (12 PTS) (Exum 5 AST),203095,1610612765,Evan Fournier,2024
0022300919,26,Gafford 4' Layup (2 PTS) (Doncic 1 AST),1630191,1610612765,Isaiah Stewart,2024
0022300919,138,MISS Kleber 26' 3PT Jump Shot,1630191,1610612765,Isaiah Stewart,2024
0022300919,241,Washington 26' 3PT Jump Shot (3 PTS) (Irving 3 AST),1630191,1610612765,Isaiah Stewart,2024
0022300919,264,Gafford 4' Cutting Layup Shot (4 PTS) (Exum 2 AST),1630191,1610612765,Isaiah Stewart,2024
0022300919,284,MISS Washington 25' 3PT Running Pull-Up Jump Shot,1630191,1610612765,Isaiah Stewart,2024
0022300919,355,Doncic 25' 3PT Step Back Jump Shot (26 PTS),1630191,1610612765,Isaiah Stewart,2024
0022300919,644,Gafford 4' Alley Oop Dunk (15 PTS) (Doncic 10 AST),1630191,1610612765,Isaiah Stewart,2024
0022300919,662,MISS Jones Jr. 3PT Running Jump Shot,1630191,1610612765,Isaiah Stewart,2024
0022300919,675,Hardaway Jr. 3' Running Layup (17 PTS) (Green 2 AST),1630191,1610612765,Isaiah Stewart,2024
0022300919,713,Morris 25' 3PT Jump Shot (3 PTS) (Hardy 1 AST),1630191,1610612765,Isaiah Stewart,2024
0022300919,684,Wiseman 4' Cutting Layup Shot (15 PTS) (Cunningham 9 AST),1630702,1610612742,Jaden Hardy,2024
0022300919,697,MISS Fontecchio Tip Dunk Shot,1630702,1610612742,Jaden Hardy,2024
