gi,ei,dsc,def_id,team_id,player_name,year
0022301006,25,MISS Smith Jr. 16' Jump Shot,1627936,1610612741,Alex Caruso,2024
0022301006,32,MISS Ja. Green 26' 3PT Step Back Jump Shot,1627936,1610612741,Alex Caruso,2024
0022301006,49,Ja. Green 2' Driving Layup (4 PTS) (VanVleet 2 AST),1627936,1610612741,Alex Caruso,2024
0022301006,127,Ja. Green 3' Cutting Dunk Shot (6 PTS) (Landale 1 AST),1627936,1610612741,Alex Caruso,2024
0022301006,209,MISS Holiday 26' 3PT Jump Shot,1627936,1610612741,Alex Caruso,2024
0022301006,304,Brooks 3' Running Layup (15 PTS),1627936,1610612741,Alex Caruso,2024
0022301006,317,MISS Ja. Green 27' 3PT Running Jump Shot,1627936,1610612741,Alex Caruso,2024
0022301006,370,Ja. Green 27' 3PT Step Back Jump Shot (14 PTS),1627936,1610612741,Alex Caruso,2024
0022301006,11,MISS DeRozan 10' Pullup Jump Shot,1641708,1610612745,Amen Thompson,2024
0022301006,20,Dosunmu 4' Driving Finger Roll Layup (2 PTS) (Caruso 1 AST),1641708,1610612745,Amen Thompson,2024
0022301006,97,MISS Vucevic Tip Layup Shot,1641708,1610612745,Amen Thompson,2024
0022301006,258,Dosunmu 2' Driving Finger Roll Layup (11 PTS),1641708,1610612745,Amen Thompson,2024
0022301006,284,MISS White 26' 3PT Jump Shot,1641708,1610612745,Amen Thompson,2024
0022301006,300,MISS White 13' Fadeaway Jumper,1641708,1610612745,Amen Thompson,2024
0022301006,348,Dosunmu 3PT Jump Shot (22 PTS) (Craig 1 AST),1641708,1610612745,Amen Thompson,2024
0022301006,368,Vucevic 4' Turnaround Hook Shot (10 PTS) (Caruso 2 AST),1641708,1610612745,Amen Thompson,2024
0022301006,403,DeRozan 2' Driving Layup (16 PTS),1641708,1610612745,Amen Thompson,2024
0022301006,176,Smith Jr. 16' Pullup Jump Shot (2 PTS) (Tate 1 AST),203083,1610612741,Andre Drummond,2024
0022301006,185,Je. Green 26' 3PT Jump Shot (5 PTS) (Tate 2 AST),203083,1610612741,Andre Drummond,2024
0022301006,189,MISS Tate 24' 3PT Jump Shot,203083,1610612741,Andre Drummond,2024
0022301006,197,MISS Tate 25' 3PT Jump Shot,203083,1610612741,Andre Drummond,2024
0022301006,211,Landale 2' Putback Layup (8 PTS),203083,1610612741,Andre Drummond,2024
0022301006,233,MISS Je. Green 3PT Jump Shot,203083,1610612741,Andre Drummond,2024
0022301006,278,MISS Ja. Green 25' 3PT Step Back Jump Shot,203083,1610612741,Andre Drummond,2024
0022301006,294,Je. Green 6' Driving Floating Jump Shot (7 PTS) (VanVleet 4 AST),203083,1610612741,Andre Drummond,2024
0022301006,440,MISS Thompson 3PT Jump Shot,203083,1610612741,Andre Drummond,2024
0022301006,465,Thompson 1' Cutting Dunk Shot (13 PTS) (Landale 4 AST),203083,1610612741,Andre Drummond,2024
0022301006,468,MISS Ja. Green 13' Driving Dunk,203083,1610612741,Andre Drummond,2024
0022301006,473,Ja. Green 26' 3PT Jump Shot (21 PTS) (VanVleet 8 AST),203083,1610612741,Andre Drummond,2024
0022301006,488,VanVleet 26' 3PT Pullup Jump Shot (9 PTS) (Landale 5 AST),203083,1610612741,Andre Drummond,2024
0022301006,496,MISS Ja. Green 27' 3PT Step Back Jump Shot,203083,1610612741,Andre Drummond,2024
0022301006,38,Thompson 2' Driving Layup (2 PTS),1630245,1610612741,Ayo Dosunmu,2024
0022301006,61,VanVleet 25' 3PT Pullup Jump Shot (3 PTS),1630245,1610612741,Ayo Dosunmu,2024
0022301006,79,MISS Ja. Green 19' Step Back Jump Shot,1630245,1610612741,Ayo Dosunmu,2024
0022301006,226,MISS Landale 1' Dunk,1630245,1610612741,Ayo Dosunmu,2024
0022301006,320,Je. Green 25' 3PT Jump Shot (10 PTS) (VanVleet 5 AST),1630245,1610612741,Ayo Dosunmu,2024
0022301006,324,Ja. Green 25' 3PT Step Back Jump Shot (11 PTS),1630245,1610612741,Ayo Dosunmu,2024
0022301006,361,MISS Thompson 9' Turnaround Fadeaway Bank Jump Shot,1630245,1610612741,Ayo Dosunmu,2024
