gi,ei,dsc,def_id,team_id,player_name,year
0022300534,9,Ivey 15' Pullup Jump Shot (2 PTS) (Hayes 1 AST),1631095,1610612745,Jabari Smith Jr.,2024
0022300534,38,MISS Ivey 25' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2024
0022300534,142,Burks 27' 3PT Jump Shot (3 PTS) (Sasser 3 AST),1631095,1610612745,Jabari Smith Jr.,2024
0022300534,168,Thompson 3' Cutting Dunk Shot (4 PTS) (Sasser 7 AST),1631095,1610612745,Jabari Smith Jr.,2024
0022300534,179,Burks 3PT Jump Shot (9 PTS) (Bagley III 1 AST),1631095,1610612745,Jabari Smith Jr.,2024
0022300534,189,MISS Burks 25' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2024
0022300534,275,MISS Ivey 3' Driving Layup,1631095,1610612745,Jabari Smith Jr.,2024
0022300534,302,Bagley III 2' Putback Dunk (9 PTS),1631095,1610612745,Jabari Smith Jr.,2024
0022300534,304,MISS Knox II 26' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2024
0022300534,340,Ivey 26' 3PT Jump Shot (7 PTS) (Stewart 1 AST),1631095,1610612745,Jabari Smith Jr.,2024
0022300534,408,Ivey Tip Layup Shot (9 PTS),1631095,1610612745,Jabari Smith Jr.,2024
0022300534,435,MISS Ivey 27' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2024
0022300534,447,Duren 3' Cutting Dunk Shot (11 PTS) (Ivey 5 AST),1631095,1610612745,Jabari Smith Jr.,2024
0022300534,561,Ivey 7' Driving Floating Jump Shot (14 PTS),1631095,1610612745,Jabari Smith Jr.,2024
0022300534,567,Ivey 2' Putback Layup (16 PTS),1631095,1610612745,Jabari Smith Jr.,2024
0022300534,582,MISS Thompson 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2024
0022300534,608,MISS Ivey 7' Floating Jump Shot,1631095,1610612745,Jabari Smith Jr.,2024
0022300534,614,MISS Stewart 24' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2024
0022300534,627,MISS Duren 4' Driving Layup,1631095,1610612745,Jabari Smith Jr.,2024
0022300534,657,MISS Ivey 26' 3PT Pullup Jump Shot,1631095,1610612745,Jabari Smith Jr.,2024
0022300534,29,Smith Jr. 4' Cutting Layup Shot (4 PTS) (VanVleet 1 AST),1631093,1610612765,Jaden Ivey,2024
0022300534,59,MISS Smith Jr. 26' 3PT Jump Shot,1631093,1610612765,Jaden Ivey,2024
0022300534,69,Ivey BLOCK (1 BLK),1631093,1610612765,Jaden Ivey,2024
0022300534,78,Ja. Green 3' Driving Layup (2 PTS),1631093,1610612765,Jaden Ivey,2024
0022300534,346,MISS Ja. Green 4' Driving Layup,1631093,1610612765,Jaden Ivey,2024
0022300534,361,MISS Ja. Green 5' Layup,1631093,1610612765,Jaden Ivey,2024
0022300534,404,Smith Jr. 3PT Jump Shot (11 PTS) (VanVleet 5 AST),1631093,1610612765,Jaden Ivey,2024
0022300534,433,MISS Ja. Green 26' 3PT Jump Shot,1631093,1610612765,Jaden Ivey,2024
0022300534,562,MISS Ja. Green 25' 3PT Jump Shot,1631093,1610612765,Jaden Ivey,2024
0022300534,570,Knox II BLOCK (2 BLK),1631093,1610612765,Jaden Ivey,2024
0022300534,586,MISS Smith Jr. 15' Turnaround Jump Shot,1631093,1610612765,Jaden Ivey,2024
0022300534,23,Stewart 3PT Jump Shot (3 PTS) (Hayes 2 AST),1630256,1610612745,Jae'Sean Tate,2024
0022300534,31,Stewart 4' Driving Layup (5 PTS),1630256,1610612745,Jae'Sean Tate,2024
0022300534,61,MISS Stewart 28' 3PT Jump Shot,1630256,1610612745,Jae'Sean Tate,2024
0022300534,72,MISS Ivey 30' 3PT Jump Shot,1630256,1610612745,Jae'Sean Tate,2024
0022300534,344,Knox II 4' Running Dunk (10 PTS) (Hayes 6 AST),1630256,1610612745,Jae'Sean Tate,2024
0022300534,359,Stewart 25' 3PT Jump Shot (11 PTS) (Hayes 7 AST),1630256,1610612745,Jae'Sean Tate,2024
0022300534,365,MISS Knox II 3PT Jump Shot,1630256,1610612745,Jae'Sean Tate,2024
0022300534,7,MISS Ja. Green 26' 3PT Step Back Jump Shot,1631105,1610612765,Jalen Duren,2024
0022300534,10,MISS VanVleet 20' Pullup Jump Shot,1631105,1610612765,Jalen Duren,2024
0022300534,14,Smith Jr. 2' Running Dunk (2 PTS) (Tate 1 AST),1631105,1610612765,Jalen Duren,2024
0022300534,18,MISS Sengun 25' 3PT Jump Shot,1631105,1610612765,Jalen Duren,2024
0022300534,25,MISS Ja. Green 21' Step Back Jump Shot,1631105,1610612765,Jalen Duren,2024
0022300534,32,MISS Sengun 15' Fadeaway Jumper,1631105,1610612765,Jalen Duren,2024
0022300534,37,Sengun 2' Driving Reverse Layup (2 PTS),1631105,1610612765,Jalen Duren,2024
0022300534,42,Sengun 8' Floating Jump Shot (4 PTS) (Ja. Green 1 AST),1631105,1610612765,Jalen Duren,2024
0022300534,220,MISS Sengun 16' Fadeaway Jumper,1631105,1610612765,Jalen Duren,2024
0022300534,234,Ja. Green 2' Driving Reverse Layup (6 PTS),1631105,1610612765,Jalen Duren,2024
0022300534,244,Ja. Green 18' Pullup Jump Shot (11 PTS),1631105,1610612765,Jalen Duren,2024
0022300534,254,MISS VanVleet 23' Pullup Jump Shot,1631105,1610612765,Jalen Duren,2024
0022300534,269,MISS Sengun 10' Fadeaway Jumper,1631105,1610612765,Jalen Duren,2024
0022300534,346,MISS Ja. Green 4' Driving Layup,1631105,1610612765,Jalen Duren,2024
0022300534,354,MISS Sengun 2' Driving Layup,1631105,1610612765,Jalen Duren,2024
0022300534,357,Ja. Green 25' 3PT Jump Shot (23 PTS) (Smith Jr. 1 AST),1631105,1610612765,Jalen Duren,2024
0022300534,369,VanVleet 25' 3PT Pullup Jump Shot (6 PTS),1631105,1610612765,Jalen Duren,2024
0022300534,391,Sengun 7' Driving Hook Shot (15 PTS),1631105,1610612765,Jalen Duren,2024
0022300534,560,Sengun 4' Hook Shot (21 PTS),1631105,1610612765,Jalen Duren,2024
0022300534,568,MISS Sengun 13' Fadeaway Jumper,1631105,1610612765,Jalen Duren,2024
0022300534,570,Knox II BLOCK (2 BLK),1631105,1610612765,Jalen Duren,2024
0022300534,601,Sengun 3' Layup (27 PTS) (VanVleet 11 AST),1631105,1610612765,Jalen Duren,2024
0022300534,616,MISS Sengun 6' Hook Shot,1631105,1610612765,Jalen Duren,2024
0022300534,624,Duren BLOCK (1 BLK),1631105,1610612765,Jalen Duren,2024
