gi,ei,dsc,def_id,team_id,player_name,year
0022300971,35,MISS Craig 3PT Jump Shot,1626158,1610612764,Richaun Holmes,2024
0022300971,46,Vucevic 7' Driving Hook Shot (2 PTS),1626158,1610612764,Richaun Holmes,2024
0022300971,52,Vucevic 9' Driving Floating Jump Shot (5 PTS) (Caruso 1 AST),1626158,1610612764,Richaun Holmes,2024
0022300971,72,Dosunmu 11' Driving Floating Jump Shot (2 PTS),1626158,1610612764,Richaun Holmes,2024
0022300971,80,Vucevic 26' 3PT Jump Shot (8 PTS) (Dosunmu 1 AST),1626158,1610612764,Richaun Holmes,2024
0022300971,205,MISS Drummond 4' Driving Layup,1626158,1610612764,Richaun Holmes,2024
0022300971,241,Caruso 1' Running Dunk (11 PTS),1626158,1610612764,Richaun Holmes,2024
0022300971,382,Vucevic 22' Jump Shot (20 PTS) (Dosunmu 5 AST),1626158,1610612764,Richaun Holmes,2024
0022300971,386,MISS Vucevic 2' Driving Layup,1626158,1610612764,Richaun Holmes,2024
0022300971,411,Vucevic 1' Layup (24 PTS) (Craig 2 AST),1626158,1610612764,Richaun Holmes,2024
0022300971,549,Drummond 1' Dunk (13 PTS) (Caruso 4 AST),1626158,1610612764,Richaun Holmes,2024
0022300971,672,MISS Baldwin Jr. 17' Pullup Jump Shot,1630678,1610612741,Terry Taylor,2024
0022300971,693,MISS Davis 3PT Jump Shot,1630678,1610612741,Terry Taylor,2024
0022300971,7,MISS Kispert 13' Turnaround Jump Shot,1628470,1610612741,Torrey Craig,2024
0022300971,13,Kispert 25' 3PT Jump Shot (3 PTS) (Poole 1 AST),1628470,1610612741,Torrey Craig,2024
0022300971,20,MISS Poole 2' Driving Reverse Layup,1628470,1610612741,Torrey Craig,2024
0022300971,33,MISS Poole 26' 3PT Running Jump Shot,1628470,1610612741,Torrey Craig,2024
0022300971,225,MISS Kispert 29' 3PT Jump Shot,1628470,1610612741,Torrey Craig,2024
0022300971,232,Kispert 2' Cutting Layup Shot (7 PTS) (Poole 6 AST),1628470,1610612741,Torrey Craig,2024
0022300971,239,MISS Coulibaly 3' Driving Hook Shot,1628470,1610612741,Torrey Craig,2024
0022300971,256,Butler 3' Driving Finger Roll Layup (2 PTS),1628470,1610612741,Torrey Craig,2024
0022300971,270,MISS Kuzma 19' Fadeaway Bank Shot,1628470,1610612741,Torrey Craig,2024
0022300971,384,Kispert 25' 3PT Jump Shot (14 PTS) (Poole 7 AST),1628470,1610612741,Torrey Craig,2024
0022300971,388,MISS Poole 3' Running Layup,1628470,1610612741,Torrey Craig,2024
0022300971,396,Kuzma 5' Turnaround Hook Shot (9 PTS),1628470,1610612741,Torrey Craig,2024
0022300971,413,Butler 1' Cutting Layup Shot (4 PTS) (Coulibaly 2 AST),1628470,1610612741,Torrey Craig,2024
0022300664,165,MISS Towns 4' Driving Hook Shot,1630598,1610612760,Aaron Wiggins,2024
0022300664,182,Towns 3' Driving Finger Roll Layup (6 PTS),1630598,1610612760,Aaron Wiggins,2024
0022300664,201,Towns 1' Putback Layup (9 PTS),1630598,1610612760,Aaron Wiggins,2024
0022300664,435,McLaughlin 26' 3PT Jump Shot (5 PTS) (Reid 2 AST),1630598,1610612760,Aaron Wiggins,2024
0022300664,510,MISS Alexander-Walker 24' 3PT Jump Shot,1630598,1610612760,Aaron Wiggins,2024
0022300664,596,McDaniels 24' 3PT Jump Shot (12 PTS) (Edwards 4 AST),1630598,1610612760,Aaron Wiggins,2024
0022300664,61,Giddey 26' 3PT Jump Shot (9 PTS) (Jal. Williams 1 AST),1630162,1610612750,Anthony Edwards,2024
0022300664,76,Gilgeous-Alexander 5' Driving Finger Roll Layup (7 PTS),1630162,1610612750,Anthony Edwards,2024
0022300664,79,MISS K. Williams 28' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2024
0022300664,253,MISS Dort 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2024
0022300664,276,Joe 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 4 AST),1630162,1610612750,Anthony Edwards,2024
0022300664,426,MISS Gilgeous-Alexander 14' Turnaround Fadeaway Shot,1630162,1610612750,Anthony Edwards,2024
0022300664,445,K. Williams 25' 3PT Jump Shot (3 PTS) (Wallace 2 AST),1630162,1610612750,Anthony Edwards,2024
0022300664,544,MISS Holmgren 3' Cutting Layup Shot,1630162,1610612750,Anthony Edwards,2024
0022300664,182,Towns 3' Driving Finger Roll Layup (6 PTS),1641717,1610612760,Cason Wallace,2024
0022300664,199,MISS Alexander-Walker 26' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2024
0022300664,208,Wallace BLOCK (1 BLK),1641717,1610612760,Cason Wallace,2024
0022300664,229,MISS Edwards 22' Pullup Jump Shot,1641717,1610612760,Cason Wallace,2024
0022300664,233,MISS Edwards 3' Driving Floating Bank Jump Shot,1641717,1610612760,Cason Wallace,2024
0022300664,408,Edwards 2' Driving Finger Roll Layup (20 PTS) (Towns 2 AST),1641717,1610612760,Cason Wallace,2024
0022300664,422,MISS Edwards 2' Turnaround Jump Shot,1641717,1610612760,Cason Wallace,2024
0022300664,447,MISS Anderson 3' Driving Floating Jump Shot,1641717,1610612760,Cason Wallace,2024
0022300664,455,Gobert 1' Putback Layup (10 PTS),1641717,1610612760,Cason Wallace,2024
0022300664,499,McLaughlin 25' 3PT Pullup Jump Shot (8 PTS) (Alexander-Walker 3 AST),1641717,1610612760,Cason Wallace,2024
0022300664,503,Towns 28' 3PT Jump Shot (19 PTS) (McLaughlin 1 AST),1641717,1610612760,Cason Wallace,2024
0022300664,616,MISS Alexander-Walker 6' Driving Floating Jump Shot,1641717,1610612760,Cason Wallace,2024
0022300664,12,Gobert 1' Layup (2 PTS) (Towns 1 AST),1631096,1610612760,Chet Holmgren,2024
0022300664,33,MISS Alexander-Walker 26' 3PT Pullup Jump Shot,1631096,1610612760,Chet Holmgren,2024
0022300664,37,Edwards 20' Pullup Jump Shot (2 PTS) (Gobert 1 AST),1631096,1610612760,Chet Holmgren,2024
0022300664,44,McDaniels 11' Driving Floating Jump Shot (2 PTS),1631096,1610612760,Chet Holmgren,2024
0022300664,278,McDaniels 24' 3PT Jump Shot (7 PTS) (Reid 1 AST),1631096,1610612760,Chet Holmgren,2024
0022300664,313,MISS Towns 2' Cutting Dunk Shot,1631096,1610612760,Chet Holmgren,2024
0022300664,325,MISS Towns 9' Turnaround Hook Shot,1631096,1610612760,Chet Holmgren,2024
0022300664,338,MISS Edwards 25' 3PT Running Pull-Up Jump Shot,1631096,1610612760,Chet Holmgren,2024
0022300664,344,Gobert 1' Putback Layup (6 PTS),1631096,1610612760,Chet Holmgren,2024
0022300664,347,Edwards 3PT Step Back Jump Shot (18 PTS),1631096,1610612760,Chet Holmgren,2024
0022300664,455,Gobert 1' Putback Layup (10 PTS),1631096,1610612760,Chet Holmgren,2024
