gi,ei,dsc,def_id,team_id,player_name,year
0022301076,49,MISS Murray 18' Pullup Jump Shot,1627736,1610612749,Malik Beasley,2024
0022301076,57,Hunter 2' Driving Layup (5 PTS),1627736,1610612749,Malik Beasley,2024
0022301076,102,MISS Fernando 1' Cutting Layup Shot,1627736,1610612749,Malik Beasley,2024
0022301076,236,MISS Murray 3PT Turnaround Jump Shot,1627736,1610612749,Malik Beasley,2024
0022301076,253,Capela Putback Layup (4 PTS),1627736,1610612749,Malik Beasley,2024
0022301076,312,MISS Bogdanovic 24' 3PT Jump Shot,1627736,1610612749,Malik Beasley,2024
0022301076,337,Murray 24' 3PT Pullup Jump Shot (15 PTS) (Krejci 1 AST),1627736,1610612749,Malik Beasley,2024
0022301076,377,Hunter 4' Driving Layup (8 PTS) (Murray 6 AST),1627736,1610612749,Malik Beasley,2024
0022301076,384,Matthews 8' Driving Floating Jump Shot (7 PTS) (Murray 7 AST),1627736,1610612749,Malik Beasley,2024
0022301076,550,Bogdanovic 25' 3PT Pullup Jump Shot (24 PTS) (Murray 10 AST),1627736,1610612749,Malik Beasley,2024
0022301076,579,Bogdanovic 12' Pullup Jump Shot (29 PTS) (Capela 1 AST),1627736,1610612749,Malik Beasley,2024
0022301076,130,MISS Murray 26' 3PT Pullup Jump Shot,1626192,1610612749,Pat Connaughton,2024
0022301076,134,MISS Mathews 24' 3PT Pullup Jump Shot,1626192,1610612749,Pat Connaughton,2024
0022301076,144,MISS Windler 25' 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2024
0022301076,171,MISS Matthews 26' 3PT Running Pull-Up Jump Shot,1626192,1610612749,Pat Connaughton,2024
0022301076,173,Forrest Putback Layup (2 PTS),1626192,1610612749,Pat Connaughton,2024
0022301076,186,MISS Murray 13' Driving Floating Jump Shot,1626192,1610612749,Pat Connaughton,2024
0022301076,229,MISS Bogdanovic 7' Driving Floating Jump Shot,1626192,1610612749,Pat Connaughton,2024
0022301076,430,MISS Matthews 1' Driving Layup,1626192,1610612749,Pat Connaughton,2024
0022301076,463,MISS Matthews 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2024
0022301076,466,Murray 24' 3PT Turnaround Jump Shot (18 PTS) (Fernando 1 AST),1626192,1610612749,Pat Connaughton,2024
0022301076,514,MISS Bogdanovic 5' Driving Floating Jump Shot,1626192,1610612749,Pat Connaughton,2024
0022301076,656,MISS Bogdanovic 25' 3PT Step Back Jump Shot,1626192,1610612749,Pat Connaughton,2024
0022301076,41,MISS Murray 25' 3PT Running Pull-Up Jump Shot,201976,1610612749,Patrick Beverley,2024
0022301076,43,MISS Bogdanovic 19' Jump Shot,201976,1610612749,Patrick Beverley,2024
0022301076,83,Murray 16' Pullup Jump Shot (9 PTS),201976,1610612749,Patrick Beverley,2024
0022301076,102,MISS Fernando 1' Cutting Layup Shot,201976,1610612749,Patrick Beverley,2024
0022301076,238,MISS Murray 24' 3PT Jump Shot,201976,1610612749,Patrick Beverley,2024
0022301076,250,MISS Bogdanovic 1' Driving Layup,201976,1610612749,Patrick Beverley,2024
0022301076,253,Capela Putback Layup (4 PTS),201976,1610612749,Patrick Beverley,2024
0022301076,256,MISS Murray 26' 3PT Pullup Jump Shot,201976,1610612749,Patrick Beverley,2024
0022301076,281,MISS Bogdanovic 9' Driving Floating Jump Shot,201976,1610612749,Patrick Beverley,2024
0022301076,346,MISS Capela 2' Reverse Layup,201976,1610612749,Patrick Beverley,2024
0022301076,350,MISS Murray 3' Floating Jump Shot,201976,1610612749,Patrick Beverley,2024
0022301076,366,Bogdanovic 24' 3PT Step Back Jump Shot (17 PTS) (Murray 5 AST),201976,1610612749,Patrick Beverley,2024
0022301076,398,Mathews 25' 3PT Jump Shot (3 PTS) (Murray 8 AST),201976,1610612749,Patrick Beverley,2024
0022301076,413,Hunter 3' Finger Roll Layup (10 PTS),201976,1610612749,Patrick Beverley,2024
0022301076,416,MISS Hunter 2' Driving Layup,201976,1610612749,Patrick Beverley,2024
0022301076,545,Hunter 25' 3PT Running Pull-Up Jump Shot (13 PTS) (Murray 9 AST),201976,1610612749,Patrick Beverley,2024
0022301076,620,MISS Murray 7' Driving Finger Roll Layup,201976,1610612749,Patrick Beverley,2024
0022301076,630,Matthews 1' Putback Layup (9 PTS),201976,1610612749,Patrick Beverley,2024
