gi,ei,dsc,def_id,team_id,player_name,year
0022300992,11,Thompson 1' Driving Finger Roll Layup (2 PTS) (VanVleet 2 AST),1626158,1610612764,Richaun Holmes,2024
0022300992,70,Landale 2' Turnaround Hook Shot (2 PTS) (VanVleet 3 AST),1626158,1610612764,Richaun Holmes,2024
0022300992,270,MISS Landale 4' Driving Bank Hook Shot,1626158,1610612764,Richaun Holmes,2024
0022300992,292,MISS Ja. Green 28' 3PT Step Back Jump Shot,1626158,1610612764,Richaun Holmes,2024
0022300992,298,Smith Jr. 1' Cutting Layup Shot (9 PTS) (VanVleet 5 AST),1626158,1610612764,Richaun Holmes,2024
0022300992,340,Thompson 3' Driving Layup (15 PTS) (VanVleet 7 AST),1626158,1610612764,Richaun Holmes,2024
0022300992,382,Thompson 2' Putback Layup (17 PTS),1626158,1610612764,Richaun Holmes,2024
0022300992,390,Smith Jr. 7' Driving Floating Bank Jump Shot (11 PTS),1626158,1610612764,Richaun Holmes,2024
0022300992,430,Thompson Tip Dunk Shot (23 PTS),1626158,1610612764,Richaun Holmes,2024
0022300992,433,Ja. Green 27' 3PT Step Back Jump Shot (25 PTS),1626158,1610612764,Richaun Holmes,2024
0022300992,601,MISS Landale 6' Driving Bank Hook Shot,1626158,1610612764,Richaun Holmes,2024
0022300266,13,MISS Johnson 14' Pullup Jump Shot,1631121,1610612766,Bryce McGowens,2024
0022300266,24,MISS Johnson 3PT Jump Shot,1631121,1610612766,Bryce McGowens,2024
0022300266,26,Johnson 3' Putback Layup (2 PTS),1631121,1610612766,Bryce McGowens,2024
0022300266,29,Claxton 1' Reverse Dunk (2 PTS) (Bridges 1 AST),1631121,1610612766,Bryce McGowens,2024
0022300266,35,Claxton 3' Turnaround Hook Shot (4 PTS),1631121,1610612766,Bryce McGowens,2024
0022300266,63,MISS Bridges 27' 3PT Jump Shot,1631121,1610612766,Bryce McGowens,2024
0022300266,77,Thomas 13' Fadeaway Jumper (4 PTS),1631121,1610612766,Bryce McGowens,2024
0022300266,80,MISS Thomas 20' Step Back Jump Shot,1631121,1610612766,Bryce McGowens,2024
0022300266,327,MISS Johnson 8' Driving Floating Jump Shot,1631121,1610612766,Bryce McGowens,2024
0022300266,330,MISS Johnson 9' Floating Jump Shot,1631121,1610612766,Bryce McGowens,2024
0022300266,387,MISS Johnson 3PT Jump Shot,1631121,1610612766,Bryce McGowens,2024
0022300266,410,Bridges 6' Fadeaway Jumper (17 PTS),1631121,1610612766,Bryce McGowens,2024
0022300266,413,MISS Bridges 10' Driving Floating Bank Jump Shot,1631121,1610612766,Bryce McGowens,2024
0022300266,425,MISS Walker IV 27' 3PT Running Jump Shot,1631121,1610612766,Bryce McGowens,2024
0022300266,78,Williams 7' Floating Jump Shot (8 PTS) (Hayward 2 AST),1630560,1610612751,Cam Thomas,2024
0022300266,171,Bridges 2' Running Dunk (9 PTS) (Rozier 4 AST),1630560,1610612751,Cam Thomas,2024
0022300266,264,Rozier 26' 3PT Pullup Jump Shot (14 PTS) (McGowens 3 AST),1630560,1610612751,Cam Thomas,2024
0022300266,271,MISS Hayward 27' 3PT Jump Shot,1630560,1610612751,Cam Thomas,2024
0022300266,281,MISS Washington 7' Driving Floating Jump Shot,1630560,1610612751,Cam Thomas,2024
0022300266,283,Williams Putback Dunk (12 PTS),1630560,1610612751,Cam Thomas,2024
0022300266,289,MISS Washington 28' 3PT Jump Shot,1630560,1610612751,Cam Thomas,2024
0022300266,427,MISS Washington 25' 3PT Jump Shot,1630560,1610612751,Cam Thomas,2024
0022300266,507,MISS Washington 21' Step Back Jump Shot,1630560,1610612751,Cam Thomas,2024
0022300266,520,MISS Bridges 7' Driving Floating Bank Jump Shot,1630560,1610612751,Cam Thomas,2024
0022300266,19,Hayward 27' 3PT Jump Shot (3 PTS) (Rozier 1 AST),1629661,1610612751,Cameron Johnson,2024
0022300266,381,MISS Hayward 13' Step Back Jump Shot,1629661,1610612751,Cameron Johnson,2024
0022300266,385,McGowens 26' 3PT Jump Shot (14 PTS) (Hayward 4 AST),1629661,1610612751,Cameron Johnson,2024
0022300266,486,Bridges 1' Alley Oop Dunk (20 PTS) (Rozier 12 AST),1629661,1610612751,Cameron Johnson,2024
0022300266,515,MISS Smith Jr. 3' Running Alley Oop Layup Shot,1629661,1610612751,Cameron Johnson,2024
0022300266,540,MISS Hayward 15' Fadeaway Jumper,1629661,1610612751,Cameron Johnson,2024
0022300266,606,Rozier 25' 3PT Running Pull-Up Jump Shot (33 PTS) (Hayward 6 AST),1629661,1610612751,Cameron Johnson,2024
0022300266,611,Hayward 14' Turnaround Fadeaway (22 PTS),1629661,1610612751,Cameron Johnson,2024
0022300266,75,Williams 2' Dunk (6 PTS) (McGowens 2 AST),1630549,1610612751,Day'Ron Sharpe,2024
0022300266,78,Williams 7' Floating Jump Shot (8 PTS) (Hayward 2 AST),1630549,1610612751,Day'Ron Sharpe,2024
0022300266,105,MISS Thor 24' 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2024
0022300266,108,Rozier 17' Pullup Jump Shot (2 PTS) (Washington 2 AST),1630549,1610612751,Day'Ron Sharpe,2024
0022300266,130,MISS Washington 26' 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2024
0022300266,235,Hayward 25' 3PT Pullup Jump Shot (12 PTS) (Williams 1 AST),1630549,1610612751,Day'Ron Sharpe,2024
0022300266,239,Finney-Smith BLOCK (1 BLK),1630549,1610612751,Day'Ron Sharpe,2024
0022300266,287,MISS Williams Tip Layup Shot,1630549,1610612751,Day'Ron Sharpe,2024
0022300266,297,MISS Williams 5' Floating Jump Shot,1630549,1610612751,Day'Ron Sharpe,2024
0022300266,305,Thomas BLOCK (1 BLK),1630549,1610612751,Day'Ron Sharpe,2024
0022300266,417,Hayward Tip Layup Shot (18 PTS),1630549,1610612751,Day'Ron Sharpe,2024
0022300266,421,MISS Hayward 18' Step Back Jump Shot,1630549,1610612751,Day'Ron Sharpe,2024
0022300266,544,MISS Williams 5' Turnaround Hook Shot,1630549,1610612751,Day'Ron Sharpe,2024
0022300266,7,MISS Bridges 27' 3PT Jump Shot,1627827,1610612751,Dorian Finney-Smith,2024
0022300266,27,Bridges 28' 3PT Jump Shot (3 PTS) (Rozier 2 AST),1627827,1610612751,Dorian Finney-Smith,2024
0022300266,51,MISS Bridges 4' Driving Layup,1627827,1610612751,Dorian Finney-Smith,2024
0022300266,53,Williams 2' Putback Dunk (4 PTS),1627827,1610612751,Dorian Finney-Smith,2024
0022300266,72,McGowens 3PT Jump Shot (8 PTS) (Washington 1 AST),1627827,1610612751,Dorian Finney-Smith,2024
0022300266,89,MISS Williams 4' Tip Layup Shot,1627827,1610612751,Dorian Finney-Smith,2024
