gi,ei,dsc,def_id,team_id,player_name,year
0022300269,104,MISS Vucevic 16' Pullup Jump Shot,1641748,1610612749,Andre Jackson Jr.,2024
0022300269,481,Carter 11' Floating Jump Shot (11 PTS) (Phillips 3 AST),1641748,1610612749,Andre Jackson Jr.,2024
0022300269,502,MISS Carter 12' Driving Floating Jump Shot,1641748,1610612749,Andre Jackson Jr.,2024
0022300269,13,Middleton 3PT Step Back Jump Shot (5 PTS) (Beasley 1 AST),1630245,1610612741,Ayo Dosunmu,2024
0022300269,23,G. Antetokounmpo Cutting Dunk Shot (2 PTS) (Middleton 1 AST),1630245,1610612741,Ayo Dosunmu,2024
0022300269,103,Lillard 1' Driving Layup (6 PTS) (Jackson Jr. 1 AST),1630245,1610612741,Ayo Dosunmu,2024
0022300269,250,MISS Beasley 5' Driving Layup,1630245,1610612741,Ayo Dosunmu,2024
0022300269,255,MISS Payne 1' Driving Layup,1630245,1610612741,Ayo Dosunmu,2024
0022300269,300,MISS Beasley 26' 3PT Jump Shot,1630245,1610612741,Ayo Dosunmu,2024
0022300269,382,G. Antetokounmpo 1' Running Layup (6 PTS),1630245,1610612741,Ayo Dosunmu,2024
0022300269,422,G. Antetokounmpo 1' Driving Layup (12 PTS) (Lillard 5 AST),1630245,1610612741,Ayo Dosunmu,2024
0022300269,426,Beauchamp 22' Jump Shot (7 PTS) (Portis 2 AST),1630245,1610612741,Ayo Dosunmu,2024
0022300269,608,MISS Middleton 5' Turnaround Hook Shot,1630245,1610612741,Ayo Dosunmu,2024
0022300269,641,MISS B. Lopez 28' 3PT Jump Shot,1630245,1610612741,Ayo Dosunmu,2024
0022300269,710,MISS Lillard 26' 3PT Pullup Jump Shot,1630245,1610612741,Ayo Dosunmu,2024
0022300269,748,B. Lopez 32' 3PT Jump Shot (20 PTS) (Lillard 13 AST),1630245,1610612741,Ayo Dosunmu,2024
0022300269,169,MISS White 10' Driving Floating Jump Shot,1626171,1610612749,Bobby Portis,2024
0022300269,179,White 1' Driving Finger Roll Layup (7 PTS),1626171,1610612749,Bobby Portis,2024
0022300269,212,MISS Williams 25' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2024
0022300269,214,MISS White 27' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2024
0022300269,302,MISS Craig 3' Driving Layup,1626171,1610612749,Bobby Portis,2024
0022300269,304,MISS Craig Tip Layup Shot,1626171,1610612749,Bobby Portis,2024
0022300269,338,MISS Williams 26' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2024
0022300269,431,Vucevic 11' Floating Jump Shot (23 PTS) (White 3 AST),1626171,1610612749,Bobby Portis,2024
0022300269,453,Dosunmu Running Finger Roll Layup (10 PTS) (Craig 2 AST),1626171,1610612749,Bobby Portis,2024
0022300269,467,Craig 1' Driving Finger Roll Layup (5 PTS) (Phillips 2 AST),1626171,1610612749,Bobby Portis,2024
0022300269,514,MISS White 3' Pullup Jump Shot,1626171,1610612749,Bobby Portis,2024
0022300269,702,MISS Vucevic 6' Turnaround Fadeaway Shot,1626171,1610612749,Bobby Portis,2024
0022300269,7,MISS Williams 15' Pullup Jump Shot,201572,1610612749,Brook Lopez,2024
0022300269,15,MISS Vucevic 6' Floating Jump Shot,201572,1610612749,Brook Lopez,2024
0022300269,44,MISS White 26' 3PT Running Jump Shot,201572,1610612749,Brook Lopez,2024
0022300269,50,MISS Vucevic 20' Pullup Jump Shot,201572,1610612749,Brook Lopez,2024
0022300269,54,Dosunmu 24' 3PT Jump Shot (5 PTS) (Vucevic 1 AST),201572,1610612749,Brook Lopez,2024
0022300269,101,Vucevic 3' Driving Layup (8 PTS) (Carter 1 AST),201572,1610612749,Brook Lopez,2024
0022300269,109,MISS Phillips 24' 3PT Jump Shot,201572,1610612749,Brook Lopez,2024
0022300269,112,Carter 15' Pullup Jump Shot (2 PTS) (Vucevic 3 AST),201572,1610612749,Brook Lopez,2024
0022300269,116,Vucevic 8' Turnaround Jump Shot (10 PTS) (Craig 1 AST),201572,1610612749,Brook Lopez,2024
0022300269,258,MISS Vucevic 6' Driving Floating Jump Shot,201572,1610612749,Brook Lopez,2024
0022300269,262,Williams 16' Pullup Jump Shot (2 PTS),201572,1610612749,Brook Lopez,2024
0022300269,278,Vucevic 1' Driving Finger Roll Layup (12 PTS) (Caruso 1 AST),201572,1610612749,Brook Lopez,2024
0022300269,281,MISS Vucevic 25' 3PT Jump Shot,201572,1610612749,Brook Lopez,2024
0022300269,298,Vucevic 12' Pullup Jump Shot (16 PTS) (Dosunmu 3 AST),201572,1610612749,Brook Lopez,2024
0022300269,347,MISS Caruso 3PT Jump Shot,201572,1610612749,Brook Lopez,2024
0022300269,394,Vucevic 5' Turnaround Hook Shot (20 PTS) (Caruso 3 AST),201572,1610612749,Brook Lopez,2024
0022300269,477,MISS Carter 18' Pullup Jump Shot,201572,1610612749,Brook Lopez,2024
0022300269,481,Carter 11' Floating Jump Shot (11 PTS) (Phillips 3 AST),201572,1610612749,Brook Lopez,2024
0022300269,488,MISS White 19' Pullup Jump Shot,201572,1610612749,Brook Lopez,2024
0022300269,493,MISS Carter 16' Pullup Jump Shot,201572,1610612749,Brook Lopez,2024
0022300269,504,Drummond 3' Putback Layup (5 PTS),201572,1610612749,Brook Lopez,2024
0022300269,507,White 9' Floating Jump Shot (12 PTS),201572,1610612749,Brook Lopez,2024
0022300269,516,Drummond 1' Tip Layup Shot (7 PTS),201572,1610612749,Brook Lopez,2024
0022300269,592,MISS Williams 5' Driving Layup,201572,1610612749,Brook Lopez,2024
0022300269,606,MISS Vucevic 18' Jump Shot,201572,1610612749,Brook Lopez,2024
0022300269,611,MISS Williams 1' Driving Dunk,201572,1610612749,Brook Lopez,2024
0022300269,649,White 29' 3PT Step Back Jump Shot (19 PTS),201572,1610612749,Brook Lopez,2024
0022300269,658,MISS White 26' 3PT Jump Shot,201572,1610612749,Brook Lopez,2024
0022300269,683,Caruso 28' 3PT Jump Shot (11 PTS) (Vucevic 6 AST),201572,1610612749,Brook Lopez,2024
0022300269,706,White 24' 3PT Step Back Jump Shot (22 PTS),201572,1610612749,Brook Lopez,2024
0022300269,716,Vucevic Cutting Dunk Shot (27 PTS) (White 7 AST),201572,1610612749,Brook Lopez,2024
0022300269,724,MISS White 7' Driving Floating Jump Shot,201572,1610612749,Brook Lopez,2024
0022300269,10,Middleton 6' Driving Floating Jump Shot (2 PTS),1629632,1610612741,Coby White,2024
0022300269,46,Lillard 18' Fadeaway Jumper (2 PTS),1629632,1610612741,Coby White,2024
0022300269,52,MISS Middleton 26' 3PT Pullup Jump Shot,1629632,1610612741,Coby White,2024
0022300269,56,MISS Beasley 28' 3PT Jump Shot,1629632,1610612741,Coby White,2024
0022300269,86,MISS Beasley 3PT Jump Shot,1629632,1610612741,Coby White,2024
0022300269,127,MISS Portis 8' Driving Hook Shot,1629632,1610612741,Coby White,2024
0022300269,134,MISS Jackson Jr. 3PT Jump Shot,1629632,1610612741,Coby White,2024
0022300269,138,MISS Beauchamp 25' 3PT Jump Shot,1629632,1610612741,Coby White,2024
0022300269,162,Payne 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),1629632,1610612741,Coby White,2024
0022300269,203,Middleton 2' Running Layup (8 PTS),1629632,1610612741,Coby White,2024
0022300269,291,Beasley 27' 3PT Jump Shot (8 PTS) (Lillard 3 AST),1629632,1610612741,Coby White,2024
0022300269,337,Lillard 1' Driving Layup (17 PTS),1629632,1610612741,Coby White,2024
0022300269,351,Portis Putback Layup (2 PTS),1629632,1610612741,Coby White,2024
0022300269,382,G. Antetokounmpo 1' Running Layup (6 PTS),1629632,1610612741,Coby White,2024
