gi,ei,dsc,def_id,team_id,player_name,year
0022300215,543,Rupert 25' 3PT Jump Shot (4 PTS) (Bouyea 4 AST),203995,1610612760,Vasilije Micić,2024
0022301036,181,Wilson 4' Running Reverse Layup (5 PTS) (Schroder 5 AST),1628971,1610612761,Bruce Brown,2024
0022301036,241,MISS Watford 25' 3PT Jump Shot,1628971,1610612761,Bruce Brown,2024
0022301036,249,MISS Watford 8' Driving Hook Shot,1628971,1610612761,Bruce Brown,2024
0022301036,386,MISS Schroder 29' 3PT Jump Shot,1628971,1610612761,Bruce Brown,2024
0022301036,390,MISS Finney-Smith 25' 3PT Jump Shot,1628971,1610612761,Bruce Brown,2024
0022301036,423,MISS Clowney 24' 3PT Jump Shot,1628971,1610612761,Bruce Brown,2024
0022301036,428,MISS Clowney 25' 3PT Jump Shot,1628971,1610612761,Bruce Brown,2024
0022301036,450,Finney-Smith Tip Layup Shot (9 PTS),1628971,1610612761,Bruce Brown,2024
0022301036,464,MISS Bridges 26' 3PT Jump Shot,1628971,1610612761,Bruce Brown,2024
0022301036,521,Clowney 3PT Jump Shot (7 PTS) (Bridges 4 AST),1628971,1610612761,Bruce Brown,2024
0022301036,145,Gueye Tip Layup Shot (2 PTS),1630549,1610612751,Day'Ron Sharpe,2024
0022301036,421,Dick 18' Pullup Jump Shot (6 PTS) (Temple 2 AST),1630549,1610612751,Day'Ron Sharpe,2024
0022301036,425,Brown 3' Running Layup (6 PTS) (Temple 3 AST),1630549,1610612751,Day'Ron Sharpe,2024
0022301036,25,MISS Dick 3PT Jump Shot,203471,1610612751,Dennis Schröder,2024
0022301036,27,Dick 3' Cutting Layup Shot (2 PTS) (Agbaji 1 AST),203471,1610612751,Dennis Schröder,2024
0022301036,84,MISS Brown 5' Driving Floating Jump Shot,203471,1610612751,Dennis Schröder,2024
0022301036,188,MISS Dick 4' Driving Finger Roll Layup,203471,1610612751,Dennis Schröder,2024
0022301036,215,Simmons 9' Driving Floating Jump Shot (2 PTS),203471,1610612751,Dennis Schröder,2024
0022301036,261,MISS Trent Jr. 7' Driving Floating Jump Shot,203471,1610612751,Dennis Schröder,2024
0022301036,269,MISS Freeman-Liberty 3PT Jump Shot,203471,1610612751,Dennis Schröder,2024
0022301036,280,Freeman-Liberty 1' Running Dunk (4 PTS) (Olynyk 6 AST),203471,1610612751,Dennis Schröder,2024
0022301036,283,Trent Jr. 9' Driving Floating Bank Jump Shot (10 PTS) (Freeman-Liberty 2 AST),203471,1610612751,Dennis Schröder,2024
0022301036,294,MISS Dick 3PT Jump Shot,203471,1610612751,Dennis Schröder,2024
0022301036,300,Freeman-Liberty 2' Driving Finger Roll Layup (6 PTS),203471,1610612751,Dennis Schröder,2024
0022301036,314,MISS Olynyk 5' Turnaround Hook Shot,203471,1610612751,Dennis Schröder,2024
0022301036,331,MISS Dick 2' Driving Layup,203471,1610612751,Dennis Schröder,2024
0022301036,356,Olynyk Tip Layup Shot (4 PTS),203471,1610612751,Dennis Schröder,2024
0022301036,361,MISS Dick 26' 3PT Jump Shot,203471,1610612751,Dennis Schröder,2024
0022301036,45,Agbaji 2' Cutting Finger Roll Layup Shot (4 PTS) (Olynyk 2 AST),1627827,1610612751,Dorian Finney-Smith,2024
0022301036,49,Freeman-Liberty 1' Cutting Layup Shot (2 PTS) (Olynyk 3 AST),1627827,1610612751,Dorian Finney-Smith,2024
0022301036,57,Trent Jr. 3' Driving Finger Roll Layup (2 PTS) (Olynyk 4 AST),1627827,1610612751,Dorian Finney-Smith,2024
0022301036,96,MISS Agbaji 3PT Jump Shot,1627827,1610612751,Dorian Finney-Smith,2024
0022301036,320,MISS Trent Jr. 18' Step Back Jump Shot,1627827,1610612751,Dorian Finney-Smith,2024
0022301036,324,MISS Trent Jr. 26' 3PT Step Back Jump Shot,1627827,1610612751,Dorian Finney-Smith,2024
0022301036,327,Trent Jr. 2' Reverse Layup (15 PTS) (Olynyk 7 AST),1627827,1610612751,Dorian Finney-Smith,2024
0022301036,342,Freeman-Liberty 5' Running Layup (8 PTS) (Trent Jr. 1 AST),1627827,1610612751,Dorian Finney-Smith,2024
0022301036,476,MISS Simmons 2' Running Layup,1627827,1610612751,Dorian Finney-Smith,2024
0022301036,539,MISS Nwora 24' 3PT Jump Shot,1627827,1610612751,Dorian Finney-Smith,2024
0022301036,553,Olynyk Tip Layup Shot (6 PTS),1627827,1610612751,Dorian Finney-Smith,2024
0022301036,615,MISS Freeman-Liberty 1' Driving Reverse Layup,1627827,1610612751,Dorian Finney-Smith,2024
0022301036,617,Freeman-Liberty Tip Layup Shot (15 PTS),1627827,1610612751,Dorian Finney-Smith,2024
0022301036,126,Bridges 12' Fadeaway Jumper (5 PTS),202066,1610612761,Garrett Temple,2024
0022301036,141,MISS Sharpe 7' Driving Hook Shot,202066,1610612761,Garrett Temple,2024
0022301036,443,MISS Walker IV 26' 3PT Jump Shot,202066,1610612761,Garrett Temple,2024
0022301036,98,MISS Walker IV 24' 3PT Jump Shot,1629018,1610612761,Gary Trent Jr.,2024
0022301036,237,Watford 6' Driving Floating Jump Shot (2 PTS) (Wilson 2 AST),1629018,1610612761,Gary Trent Jr.,2024
0022301036,408,Wilson 10' Driving Floating Jump Shot (10 PTS) (Sharpe 1 AST),1629018,1610612761,Gary Trent Jr.,2024
0022301036,546,MISS Wilson 3PT Jump Shot,1629018,1610612761,Gary Trent Jr.,2024
0022301036,562,MISS Schroder 27' 3PT Jump Shot,1629018,1610612761,Gary Trent Jr.,2024
0022301036,577,Claxton 1' Dunk (7 PTS) (Schroder 7 AST),1629018,1610612761,Gary Trent Jr.,2024
0022301036,23,Finney-Smith 3PT Jump Shot (5 PTS) (Bridges 1 AST),1641711,1610612761,Gradey Dick,2024
0022301036,29,Finney-Smith 2' Driving Layup (7 PTS) (Schroder 2 AST),1641711,1610612761,Gradey Dick,2024
0022301036,35,Bridges 24' 3PT Jump Shot (3 PTS) (Schroder 3 AST),1641711,1610612761,Gradey Dick,2024
0022301036,141,MISS Sharpe 7' Driving Hook Shot,1641711,1610612761,Gradey Dick,2024
0022301036,153,Sharpe Tip Layup Shot (4 PTS),1641711,1610612761,Gradey Dick,2024
0022301036,166,Clowney 1' Driving Dunk (2 PTS) (Schroder 4 AST),1641711,1610612761,Gradey Dick,2024
0022301036,296,Watford 7' Turnaround Jump Shot (10 PTS),1641711,1610612761,Gradey Dick,2024
0022301036,322,Schroder 19' Pullup Jump Shot (13 PTS),1641711,1610612761,Gradey Dick,2024
0022301036,564,MISS Bridges 26' 3PT Jump Shot,1641711,1610612761,Gradey Dick,2024
0022301036,592,Schroder 12' Pullup Jump Shot (17 PTS),1641711,1610612761,Gradey Dick,2024
0022301036,595,Schroder 8' Driving Finger Roll Layup (19 PTS),1641711,1610612761,Gradey Dick,2024
0022301036,605,Claxton Tip Layup Shot (9 PTS),1641711,1610612761,Gradey Dick,2024
0022301036,106,MISS Trent Jr. 19' Step Back Jump Shot,1631367,1610612751,Jacob Gilyard,2024
0022301036,139,MISS Nwora 3PT Jump Shot,1631367,1610612751,Jacob Gilyard,2024
0022301036,148,MISS Dick 3' Cutting Layup Shot,1631367,1610612751,Jacob Gilyard,2024
0022301036,404,Brown 1' Layup (4 PTS) (Olynyk 9 AST),1631367,1610612751,Jacob Gilyard,2024
0022301036,451,MISS Dick 46' 3PT Pullup Jump Shot,1631367,1610612751,Jacob Gilyard,2024
0022301036,460,Simmons 3' Driving Finger Roll Layup (7 PTS),1631367,1610612751,Jacob Gilyard,2024
0022301036,476,MISS Simmons 2' Running Layup,1631367,1610612751,Jacob Gilyard,2024
0022301036,11,MISS Trent Jr. 25' 3PT Pullup Jump Shot,1630592,1610612751,Jalen Wilson,2024
0022301036,21,Agbaji 1' Cutting Layup Shot (2 PTS) (Olynyk 1 AST),1630592,1610612751,Jalen Wilson,2024
0022301036,188,MISS Dick 4' Driving Finger Roll Layup,1630592,1610612751,Jalen Wilson,2024
0022301036,197,Temple 1' Running Layup (2 PTS) (Brown 1 AST),1630592,1610612751,Jalen Wilson,2024
0022301036,218,Simmons 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Temple 1 AST),1630592,1610612751,Jalen Wilson,2024
0022301036,336,Agbaji 25' 3PT Jump Shot (9 PTS) (Dick 1 AST),1630592,1610612751,Jalen Wilson,2024
0022301036,389,Trent Jr. 20' Step Back Jump Shot (17 PTS),1630592,1610612751,Jalen Wilson,2024
0022301036,392,MISS Agbaji 1' Dunk,1630592,1610612751,Jalen Wilson,2024
0022301036,410,MISS Trent Jr. 26' 3PT Jump Shot,1630592,1610612751,Jalen Wilson,2024
0022301036,526,Freeman-Liberty 13' Pullup Jump Shot (13 PTS),1630592,1610612751,Jalen Wilson,2024
0022301036,536,MISS Agbaji 2' Reverse Layup,1630592,1610612751,Jalen Wilson,2024
0022301036,548,MISS Trent Jr. 26' 3PT Jump Shot,1630592,1610612751,Jalen Wilson,2024
0022301036,19,MISS Schroder 25' 3PT Jump Shot,1631241,1610612761,Javon Freeman-Liberty,2024
0022301036,260,Watford Putback Layup (5 PTS),1631241,1610612761,Javon Freeman-Liberty,2024
0022301036,285,Schroder 1' Driving Finger Roll Layup (9 PTS),1631241,1610612761,Javon Freeman-Liberty,2024
0022301036,335,Claxton 1' Putback Dunk (5 PTS),1631241,1610612761,Javon Freeman-Liberty,2024
0022301036,340,MISS Schroder 29' 3PT Jump Shot,1631241,1610612761,Javon Freeman-Liberty,2024
0022301036,510,MISS Schroder 7' Driving Finger Roll Layup,1631241,1610612761,Javon Freeman-Liberty,2024
0022301036,550,Wilson 17' Pullup Jump Shot (12 PTS),1631241,1610612761,Javon Freeman-Liberty,2024
0022301036,137,Sharpe 1' Running Alley Oop Dunk Shot (2 PTS) (Bridges 2 AST),1629670,1610612761,Jordan Nwora,2024
0022301036,151,MISS Walker IV 27' 3PT Pullup Jump Shot,1629670,1610612761,Jordan Nwora,2024
0022301036,195,MISS Schroder 27' 3PT Jump Shot,1629670,1610612761,Jordan Nwora,2024
0022301036,216,MISS Wilson 14' Turnaround Hook Shot,1629670,1610612761,Jordan Nwora,2024
0022301036,412,Sharpe 1' Driving Finger Roll Layup (6 PTS),1629670,1610612761,Jordan Nwora,2024
0022301036,437,MISS Bridges 25' 3PT Jump Shot,1629670,1610612761,Jordan Nwora,2024
0022301036,450,Finney-Smith Tip Layup Shot (9 PTS),1629670,1610612761,Jordan Nwora,2024
0022301036,461,Watford 2' Driving Layup (13 PTS),1629670,1610612761,Jordan Nwora,2024
0022301036,472,MISS Watford 24' 3PT Jump Shot,1629670,1610612761,Jordan Nwora,2024
0022301036,525,Bridges 8' Driving Floating Bank Jump Shot (13 PTS),1629670,1610612761,Jordan Nwora,2024
0022301036,29,Finney-Smith 2' Driving Layup (7 PTS) (Schroder 2 AST),203482,1610612761,Kelly Olynyk,2024
0022301036,55,Wilson 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST),203482,1610612761,Kelly Olynyk,2024
0022301036,263,Schroder 1' Driving Reverse Layup (7 PTS),203482,1610612761,Kelly Olynyk,2024
0022301036,288,Clowney 1' Cutting Dunk Shot (4 PTS) (Schroder 6 AST),203482,1610612761,Kelly Olynyk,2024
0022301036,357,MISS Claxton 7' Turnaround Hook Shot,203482,1610612761,Kelly Olynyk,2024
0022301036,412,Sharpe 1' Driving Finger Roll Layup (6 PTS),203482,1610612761,Kelly Olynyk,2024
0022301036,605,Claxton Tip Layup Shot (9 PTS),203482,1610612761,Kelly Olynyk,2024
0022301036,174,MISS Wilson 26' 3PT Jump Shot,1628424,1610612761,Kobi Simmons,2024
0022301036,195,MISS Schroder 27' 3PT Jump Shot,1628424,1610612761,Kobi Simmons,2024
0022301036,213,Schroder 30' 3PT Jump Shot (5 PTS) (Wilson 1 AST),1628424,1610612761,Kobi Simmons,2024
0022301036,448,MISS Walker IV 28' 3PT Jump Shot,1628424,1610612761,Kobi Simmons,2024
0022301036,490,MISS Gilyard 26' 3PT Jump Shot,1628424,1610612761,Kobi Simmons,2024
0022301036,69,MISS Olynyk 3PT Jump Shot,1629022,1610612751,Lonnie Walker IV,2024
0022301036,145,Gueye Tip Layup Shot (2 PTS),1629022,1610612751,Lonnie Walker IV,2024
0022301036,15,MISS Olynyk 1' Reverse Layup,1628969,1610612751,Mikal Bridges,2024
0022301036,53,MISS Dick 26' 3PT Running Pull-Up Jump Shot,1628969,1610612751,Mikal Bridges,2024
0022301036,71,MISS Agbaji 3' Putback Layup,1628969,1610612751,Mikal Bridges,2024
0022301036,208,MISS Gueye 2' Running Finger Roll Layup,1628969,1610612751,Mikal Bridges,2024
0022301036,212,Nwora 7' Turnaround Hook Shot (3 PTS),1628969,1610612751,Mikal Bridges,2024
0022301036,303,Trent Jr. 26' 3PT Pullup Jump Shot (13 PTS),1628969,1610612751,Mikal Bridges,2024
0022301036,462,Dick 13' Fadeaway Jumper (8 PTS) (Nwora 2 AST),1628969,1610612751,Mikal Bridges,2024
0022301036,523,MISS Nwora 12' Driving Floating Jump Shot,1628969,1610612751,Mikal Bridges,2024
0022301036,553,Olynyk Tip Layup Shot (6 PTS),1628969,1610612751,Mikal Bridges,2024
0022301036,622,Agbaji 1' Driving Dunk (11 PTS),1628969,1610612751,Mikal Bridges,2024
