gi,ei,dsc,def_id,team_id,player_name,year
0022300941,9,MISS Dort 26' 3PT Jump Shot,1630169,1610612754,Tyrese Haliburton,2024
0022300941,21,MISS Gilgeous-Alexander 1' Cutting Layup Shot,1630169,1610612754,Tyrese Haliburton,2024
0022300941,35,MISS Dort 24' 3PT Jump Shot,1630169,1610612754,Tyrese Haliburton,2024
0022300941,107,Gilgeous-Alexander 2' Driving Layup (4 PTS),1630169,1610612754,Tyrese Haliburton,2024
0022300941,235,Wallace 3PT Jump Shot (6 PTS) (Holmgren 2 AST),1630169,1610612754,Tyrese Haliburton,2024
0022300941,338,Giddey 7' Driving Floating Jump Shot (7 PTS) (Holmgren 3 AST),1630169,1610612754,Tyrese Haliburton,2024
0022300941,373,Holmgren Cutting Dunk Shot (10 PTS) (Gilgeous-Alexander 2 AST),1630169,1610612754,Tyrese Haliburton,2024
0022300941,379,Giddey 5' Driving Hook Shot (11 PTS),1630169,1610612754,Tyrese Haliburton,2024
0022300941,577,MISS Dort 1' Tip Layup Shot,1630169,1610612754,Tyrese Haliburton,2024
0022300941,591,MISS Gilgeous-Alexander 26' 3PT Jump Shot,1630169,1610612754,Tyrese Haliburton,2024
0022300941,596,MISS Joe 20' Step Back Jump Shot,1630169,1610612754,Tyrese Haliburton,2024
0022300941,615,MISS Giddey 7' Driving Floating Jump Shot,1630169,1610612754,Tyrese Haliburton,2024
0022300941,650,MISS Giddey 4' Driving Layup,1630169,1610612754,Tyrese Haliburton,2024
0022301021,58,MISS Mathews 26' 3PT Jump Shot,1630197,1610612766,Aleksej Pokusevski,2024
0022301021,66,Fernando 1' Layup (2 PTS) (Murray 3 AST),1630197,1610612766,Aleksej Pokusevski,2024
0022301021,263,MISS Capela 2' Layup,1630197,1610612766,Aleksej Pokusevski,2024
0022301021,435,Mathews 25' 3PT Jump Shot (12 PTS) (Forrest 4 AST),1630197,1610612766,Aleksej Pokusevski,2024
0022301021,599,Mathews 2' Driving Layup (20 PTS) (Krejci 4 AST),1630197,1610612766,Aleksej Pokusevski,2024
0022301021,606,Windler 2' Cutting Layup Shot (5 PTS) (Forrest 9 AST),1641735,1610612766,Amari Bailey,2024
0022301021,16,Mann 10' Driving Layup (2 PTS),203992,1610612737,Bogdan Bogdanović,2024
0022301021,30,MISS Bridges 2' Driving Layup,203992,1610612737,Bogdan Bogdanović,2024
0022301021,98,Bridges 19' Pullup Jump Shot (12 PTS),203992,1610612737,Bogdan Bogdanović,2024
0022301021,112,Pokusevski 1' Driving Layup (6 PTS) (Mann 5 AST),203992,1610612737,Bogdan Bogdanović,2024
0022301021,246,MISS Williams 2' Layup,203992,1610612737,Bogdan Bogdanović,2024
0022301021,267,MISS Micic 26' 3PT Pullup Jump Shot,203992,1610612737,Bogdan Bogdanović,2024
0022301021,308,MISS Miller 25' 3PT Jump Shot,203992,1610612737,Bogdan Bogdanović,2024
0022301021,328,Mann 27' 3PT Jump Shot (9 PTS) (Micic 3 AST),203992,1610612737,Bogdan Bogdanović,2024
0022301021,337,MISS Bridges 10' Fadeaway Jumper,203992,1610612737,Bogdan Bogdanović,2024
0022301021,472,MISS Miller 11' Fadeaway Jumper,203992,1610612737,Bogdan Bogdanović,2024
0022301021,486,Miller 25' 3PT Jump Shot (13 PTS) (Mann 8 AST),203992,1610612737,Bogdan Bogdanović,2024
0022301021,71,Murray 16' Pullup Jump Shot (5 PTS),1641706,1610612766,Brandon Miller,2024
0022301021,154,MISS Bogdanovic 16' Pullup Jump Shot,1641706,1610612766,Brandon Miller,2024
0022301021,174,MISS Windler 25' 3PT Jump Shot,1641706,1610612766,Brandon Miller,2024
0022301021,184,MISS Mathews 24' 3PT Jump Shot,1641706,1610612766,Brandon Miller,2024
0022301021,253,Murray 25' 3PT Jump Shot (12 PTS) (Bogdanovic 3 AST),1641706,1610612766,Brandon Miller,2024
0022301021,259,MISS Murray 25' 3PT Jump Shot,1641706,1610612766,Brandon Miller,2024
0022301021,278,Bogdanovic 12' Turnaround Jump Shot (9 PTS),1641706,1610612766,Brandon Miller,2024
0022301021,283,MISS Capela 1' Putback Layup,1641706,1610612766,Brandon Miller,2024
0022301021,287,Capela 4' Driving Hook Shot (8 PTS) (Murray 7 AST),1641706,1610612766,Brandon Miller,2024
0022301021,331,Bogdanovic 25' 3PT Step Back Jump Shot (12 PTS) (Murray 8 AST),1641706,1610612766,Brandon Miller,2024
0022301021,398,Murray 3PT Step Back Jump Shot (21 PTS),1641706,1610612766,Brandon Miller,2024
0022301021,400,MISS Capela 1' Tip Layup Shot,1641706,1610612766,Brandon Miller,2024
0022301021,479,MISS Matthews 26' 3PT Jump Shot,1641706,1610612766,Brandon Miller,2024
0022301021,488,MISS Bogdanovic 2' Driving Layup,1641706,1610612766,Brandon Miller,2024
0022301021,493,Fernando 10' Floating Jump Shot (21 PTS) (Forrest 7 AST),1641706,1610612766,Brandon Miller,2024
0022301021,523,Mathews 25' 3PT Jump Shot (15 PTS) (Murray 12 AST),1641706,1610612766,Brandon Miller,2024
0022301021,70,Bridges Putback Dunk (10 PTS),1628981,1610612737,Bruno Fernando,2024
0022301021,80,MISS Bridges 1' Reverse Layup,1628981,1610612737,Bruno Fernando,2024
0022301021,107,MISS Bridges 13' Turnaround Fadeaway Shot,1628981,1610612737,Bruno Fernando,2024
0022301021,122,Williams 1' Driving Layup (2 PTS) (Pokusevski 1 AST),1628981,1610612737,Bruno Fernando,2024
0022301021,156,Miller 20' Pullup Jump Shot (4 PTS),1628981,1610612737,Bruno Fernando,2024
0022301021,166,Mann 3' Driving Reverse Layup (6 PTS) (Williams 1 AST),1628981,1610612737,Bruno Fernando,2024
0022301021,171,Fernando BLOCK (1 BLK),1628981,1610612737,Bruno Fernando,2024
0022301021,176,Richards 1' Dunk (4 PTS) (Williams 2 AST),1628981,1610612737,Bruno Fernando,2024
0022301021,186,Richards 2' Layup (6 PTS) (Mann 7 AST),1628981,1610612737,Bruno Fernando,2024
0022301021,193,MISS Miller 26' 3PT Pullup Jump Shot,1628981,1610612737,Bruno Fernando,2024
0022301021,393,MISS Williams 25' 3PT Jump Shot,1628981,1610612737,Bruno Fernando,2024
0022301021,441,Bridges 1' Putback Layup (25 PTS),1628981,1610612737,Bruno Fernando,2024
0022301021,449,Williams 1' Putback Layup (7 PTS),1628981,1610612737,Bruno Fernando,2024
0022301021,593,MISS Smith Jr. 26' 3PT Jump Shot,1628981,1610612737,Bruno Fernando,2024
0022301021,611,MISS Smith Jr. 26' 3PT Pullup Jump Shot,1628981,1610612737,Bruno Fernando,2024
0022301021,9,Richards 13' Jump Shot (2 PTS) (Mann 1 AST),203991,1610612737,Clint Capela,2024
0022301021,16,Mann 10' Driving Layup (2 PTS),203991,1610612737,Clint Capela,2024
0022301021,23,Bridges 18' Pullup Jump Shot (5 PTS) (Mann 2 AST),203991,1610612737,Clint Capela,2024
0022301021,30,MISS Bridges 2' Driving Layup,203991,1610612737,Clint Capela,2024
0022301021,38,Miller 1' Reverse Layup (2 PTS) (Mann 4 AST),203991,1610612737,Clint Capela,2024
0022301021,221,MISS Bertans 26' 3PT Jump Shot,203991,1610612737,Clint Capela,2024
0022301021,255,Capela BLOCK (1 BLK),203991,1610612737,Clint Capela,2024
0022301021,317,Bridges 1' Reverse Layup (19 PTS) (Richards 1 AST),203991,1610612737,Clint Capela,2024
0022301021,520,MISS Mann 1' Driving Layup,203991,1610612737,Clint Capela,2024
0022301021,534,Richards 10' Jump Shot (12 PTS) (Pokusevski 2 AST),203991,1610612737,Clint Capela,2024
0022301021,555,Micic 11' Pullup Jump Shot (8 PTS),203991,1610612737,Clint Capela,2024
0022301021,124,Bogdanovic 11' Turnaround Fadeaway (7 PTS) (Forrest 1 AST),202722,1610612766,Davis Bertans,2024
0022301021,136,Windler 25' 3PT Step Back Jump Shot (3 PTS) (Bogdanovic 2 AST),202722,1610612766,Davis Bertans,2024
0022301021,182,MISS Windler 25' 3PT Jump Shot,202722,1610612766,Davis Bertans,2024
0022301021,227,Hunter Running Layup (7 PTS) (Murray 5 AST),202722,1610612766,Davis Bertans,2024
0022301021,445,Fernando 1' Alley Oop Dunk (17 PTS) (Forrest 5 AST),202722,1610612766,Davis Bertans,2024
0022301021,459,Forrest 2' Driving Layup (4 PTS),202722,1610612766,Davis Bertans,2024
0022301021,497,Fernando 4' Layup (23 PTS),202722,1610612766,Davis Bertans,2024
0022301021,552,Krejci 27' 3PT Step Back Jump Shot (9 PTS) (Mathews 2 AST),202722,1610612766,Davis Bertans,2024
0022301021,566,MISS Fernando 4' Hook Shot,202722,1610612766,Davis Bertans,2024
0022301021,570,Fernando 2' Driving Layup (25 PTS) (Windler 2 AST),202722,1610612766,Davis Bertans,2024
0022301021,599,Mathews 2' Driving Layup (20 PTS) (Krejci 4 AST),202722,1610612766,Davis Bertans,2024
0022301021,19,Bridges 3PT Jump Shot (3 PTS) (Micic 1 AST),1629631,1610612737,De'Andre Hunter,2024
0022301021,23,Bridges 18' Pullup Jump Shot (5 PTS) (Mann 2 AST),1629631,1610612737,De'Andre Hunter,2024
0022301021,70,Bridges Putback Dunk (10 PTS),1629631,1610612737,De'Andre Hunter,2024
0022301021,72,MISS Williams 26' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2024
0022301021,246,MISS Williams 2' Layup,1629631,1610612737,De'Andre Hunter,2024
0022301021,261,MISS Miller 3PT Running Jump Shot,1629631,1610612737,De'Andre Hunter,2024
0022301021,289,MISS Bridges 26' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2024
0022301021,294,Bridges 24' 3PT Jump Shot (15 PTS) (Micic 2 AST),1629631,1610612737,De'Andre Hunter,2024
0022301021,302,Bridges 2' Layup (17 PTS) (Miller 1 AST),1629631,1610612737,De'Andre Hunter,2024
0022301021,333,MISS Micic 26' 3PT Pullup Jump Shot,1629631,1610612737,De'Andre Hunter,2024
0022301021,26,MISS Bridges 12' Turnaround Jump Shot,1627749,1610612737,Dejounte Murray,2024
0022301021,70,Bridges Putback Dunk (10 PTS),1627749,1610612737,Dejounte Murray,2024
0022301021,80,MISS Bridges 1' Reverse Layup,1627749,1610612737,Dejounte Murray,2024
0022301021,166,Mann 3' Driving Reverse Layup (6 PTS) (Williams 1 AST),1627749,1610612737,Dejounte Murray,2024
0022301021,312,MISS Mann 11' Driving Floating Jump Shot,1627749,1610612737,Dejounte Murray,2024
0022301021,358,MISS Mann 25' 3PT Jump Shot,1627749,1610612737,Dejounte Murray,2024
0022301021,374,MISS Bridges 24' 3PT Jump Shot,1627749,1610612737,Dejounte Murray,2024
0022301021,377,MISS Miller 14' Jump Shot,1627749,1610612737,Dejounte Murray,2024
0022301021,505,MISS Mann 26' 3PT Jump Shot,1627749,1610612737,Dejounte Murray,2024
0022301021,522,Richards Tip Dunk Shot (10 PTS),1627749,1610612737,Dejounte Murray,2024
0022301021,107,MISS Bridges 13' Turnaround Fadeaway Shot,1629685,1610612737,Dylan Windler,2024
0022301021,143,MISS Miller 18' Pullup Jump Shot,1629685,1610612737,Dylan Windler,2024
0022301021,171,Fernando BLOCK (1 BLK),1629685,1610612737,Dylan Windler,2024
0022301021,441,Bridges 1' Putback Layup (25 PTS),1629685,1610612737,Dylan Windler,2024
0022301021,457,MISS Mann 1' Driving Layup,1629685,1610612737,Dylan Windler,2024
0022301021,53,MISS Pokusevski 3PT Jump Shot,1629726,1610612737,Garrison Mathews,2024
0022301021,107,MISS Bridges 13' Turnaround Fadeaway Shot,1629726,1610612737,Garrison Mathews,2024
0022301021,209,MISS Bertans 25' 3PT Jump Shot,1629726,1610612737,Garrison Mathews,2024
0022301021,221,MISS Bertans 26' 3PT Jump Shot,1629726,1610612737,Garrison Mathews,2024
0022301021,232,Micic 14' Pullup Jump Shot (2 PTS) (Williams 3 AST),1629726,1610612737,Garrison Mathews,2024
0022301021,379,Mathews BLOCK (1 BLK),1629726,1610612737,Garrison Mathews,2024
0022301021,388,MISS Miller 25' 3PT Jump Shot,1629726,1610612737,Garrison Mathews,2024
0022301021,412,Pokusevski 3PT Jump Shot (9 PTS) (Micic 6 AST),1629726,1610612737,Garrison Mathews,2024
0022301021,455,MISS Williams 25' 3PT Jump Shot,1629726,1610612737,Garrison Mathews,2024
0022301021,583,Bertans 25' 3PT Jump Shot (6 PTS) (Pokusevski 4 AST),1629726,1610612737,Garrison Mathews,2024
0022301021,114,Fernando 7' Driving Layup (4 PTS) (Mathews 1 AST),1629684,1610612766,Grant Williams,2024
0022301021,141,MISS Matthews 25' 3PT Running Jump Shot,1629684,1610612766,Grant Williams,2024
0022301021,227,Hunter Running Layup (7 PTS) (Murray 5 AST),1629684,1610612766,Grant Williams,2024
0022301021,233,Mathews 12' Driving Floating Jump Shot (9 PTS) (Capela 1 AST),1629684,1610612766,Grant Williams,2024
0022301021,263,MISS Capela 2' Layup,1629684,1610612766,Grant Williams,2024
0022301021,265,Capela 1' Reverse Layup (4 PTS) (Bogdanovic 4 AST),1629684,1610612766,Grant Williams,2024
0022301021,414,MISS Fernando 10' Turnaround Fadeaway Shot,1629684,1610612766,Grant Williams,2024
0022301021,445,Fernando 1' Alley Oop Dunk (17 PTS) (Forrest 5 AST),1629684,1610612766,Grant Williams,2024
0022301021,484,Matthews 24' 3PT Jump Shot (3 PTS) (Forrest 6 AST),1629684,1610612766,Grant Williams,2024
0022301021,603,MISS Fernando 26' 3PT Jump Shot,1629684,1610612766,Grant Williams,2024
0022301021,17,MISS Hunter 25' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2024
0022301021,43,MISS Hunter 13' Jump Shot,1628970,1610612766,Miles Bridges,2024
0022301021,55,MISS Hunter 7' Driving Floating Jump Shot,1628970,1610612766,Miles Bridges,2024
0022301021,105,MISS Forrest 11' Driving Floating Jump Shot,1628970,1610612766,Miles Bridges,2024
0022301021,121,Forrest 1' Running Layup (2 PTS),1628970,1610612766,Miles Bridges,2024
0022301021,189,MISS Matthews 4' Driving Floating Jump Shot,1628970,1610612766,Miles Bridges,2024
0022301021,223,Hunter 24' 3PT Jump Shot (5 PTS) (Murray 4 AST),1628970,1610612766,Miles Bridges,2024
0022301021,244,MISS Hunter 25' 3PT Pullup Jump Shot,1628970,1610612766,Miles Bridges,2024
0022301021,283,MISS Capela 1' Putback Layup,1628970,1610612766,Miles Bridges,2024
0022301021,287,Capela 4' Driving Hook Shot (8 PTS) (Murray 7 AST),1628970,1610612766,Miles Bridges,2024
0022301021,310,MISS Hunter 25' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2024
0022301021,314,MISS Hunter 1' Running Layup,1628970,1610612766,Miles Bridges,2024
0022301021,326,MISS Hunter 26' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2024
0022301021,335,Capela 2' Driving Dunk (10 PTS) (Murray 9 AST),1628970,1610612766,Miles Bridges,2024
0022301021,347,MISS Murray 10' Pullup Jump Shot,1628970,1610612766,Miles Bridges,2024
0022301021,386,Fernando 2' Driving Layup (15 PTS) (Murray 10 AST),1628970,1610612766,Miles Bridges,2024
0022301021,395,Hunter 7' Driving Floating Jump Shot (11 PTS) (Murray 11 AST),1628970,1610612766,Miles Bridges,2024
0022301021,410,Murray 25' 3PT Jump Shot (24 PTS) (Hunter 3 AST),1628970,1610612766,Miles Bridges,2024
0022301021,540,Murray 1' Running Layup (28 PTS),1628970,1610612766,Miles Bridges,2024
0022301021,14,Capela 1' Dunk (2 PTS) (Krejci 1 AST),1630208,1610612766,Nick Richards,2024
0022301021,24,MISS Capela 1' Driving Reverse Layup,1630208,1610612766,Nick Richards,2024
0022301021,157,Fernando 1' Driving Layup (10 PTS) (Forrest 3 AST),1630208,1610612766,Nick Richards,2024
