gi,ei,dsc,def_id,team_id,player_name,year
0022301054,643,MISS Dosunmu 25' 3PT Jump Shot,201949,1610612754,James Johnson,2024
0022301054,658,MISS Green 9' Driving Hook Shot,201949,1610612754,James Johnson,2024
0022301054,680,Craig Cutting Layup Shot (7 PTS) (Bitim 1 AST),201949,1610612754,James Johnson,2024
0022301054,639,MISS DeRozan 5' Turnaround Jump Shot,1641716,1610612754,Jarace Walker,2024
0022301054,655,Vucevic 10' Turnaround Fadeaway (22 PTS) (Terry 3 AST),1641716,1610612754,Jarace Walker,2024
0022301054,244,Green BLOCK (1 BLK),1629750,1610612741,Javonte Green,2024
0022301054,545,Turner 29' 3PT Jump Shot (12 PTS) (McConnell 3 AST),1629750,1610612741,Javonte Green,2024
0022301054,555,Siakam 2' Driving Layup (14 PTS) (McConnell 4 AST),1629750,1610612741,Javonte Green,2024
0022301054,562,MISS Sheppard 3PT Jump Shot,1629750,1610612741,Javonte Green,2024
0022301054,599,Jackson Putback Layup (2 PTS),1629750,1610612741,Javonte Green,2024
0022301054,662,Jackson Tip Dunk Shot (6 PTS),1629750,1610612741,Javonte Green,2024
0022301054,671,MISS Johnson 26' 3PT Jump Shot,1629750,1610612741,Javonte Green,2024
0022301054,196,McConnell 2' Driving Reverse Layup (8 PTS) (Siakam 3 AST),1628975,1610612741,Jevon Carter,2024
0022301054,200,Turner 25' 3PT Jump Shot (5 PTS) (McConnell 2 AST),1628975,1610612741,Jevon Carter,2024
0022301054,224,MISS McConnell 6' Fadeaway Jumper,1628975,1610612741,Jevon Carter,2024
0022301054,242,MISS Haliburton 25' 3PT Pullup Jump Shot,1628975,1610612741,Jevon Carter,2024
0022301054,663,White 26' 3PT Jump Shot (18 PTS) (Terry 4 AST),1631112,1610612754,Kendall Brown,2024
0022301054,9,MISS Vucevic 26' 3PT Jump Shot,1626167,1610612754,Myles Turner,2024
0022301054,13,Vucevic 6' Hook Shot (2 PTS) (Caruso 1 AST),1626167,1610612754,Myles Turner,2024
0022301054,17,Vucevic 12' Jump Shot (4 PTS) (Caruso 2 AST),1626167,1610612754,Myles Turner,2024
0022301054,29,MISS White 4' Driving Layup,1626167,1610612754,Myles Turner,2024
0022301054,36,MISS Vucevic 10' Floating Jump Shot,1626167,1610612754,Myles Turner,2024
0022301054,47,MISS Vucevic 5' Turnaround Hook Shot,1626167,1610612754,Myles Turner,2024
0022301054,51,MISS White 2' Running Layup,1626167,1610612754,Myles Turner,2024
0022301054,155,Drummond 2' Driving Finger Roll Layup (2 PTS) (Terry 1 AST),1626167,1610612754,Myles Turner,2024
0022301054,161,Drummond 1' Driving Dunk (4 PTS),1626167,1610612754,Myles Turner,2024
0022301054,208,White 26' 3PT Running Pull-Up Jump Shot (3 PTS),1626167,1610612754,Myles Turner,2024
0022301054,236,MISS Dosunmu 2' Driving Layup,1626167,1610612754,Myles Turner,2024
0022301054,350,MISS Vucevic 16' Jump Shot,1626167,1610612754,Myles Turner,2024
0022301054,353,MISS Vucevic 4' Turnaround Hook Shot,1626167,1610612754,Myles Turner,2024
0022301054,387,MISS Vucevic 26' 3PT Jump Shot,1626167,1610612754,Myles Turner,2024
0022301054,419,MISS Vucevic 24' 3PT Jump Shot,1626167,1610612754,Myles Turner,2024
0022301054,440,MISS Dosunmu 26' 3PT Jump Shot,1626167,1610612754,Myles Turner,2024
0022301054,549,White Driving Finger Roll Layup (9 PTS),1626167,1610612754,Myles Turner,2024
0022301054,7,MISS Turner 20' Jump Shot,202696,1610612741,Nikola Vučević,2024
0022301054,38,Haliburton 26' 3PT Step Back Jump Shot (6 PTS) (Nesmith 1 AST),202696,1610612741,Nikola Vučević,2024
0022301054,83,MISS Smith Putback Layup,202696,1610612741,Nikola Vučević,2024
0022301054,103,McConnell 8' Pullup Jump Shot (2 PTS) (Toppin 1 AST),202696,1610612741,Nikola Vučević,2024
0022301054,270,Toppin 1' Driving Layup (2 PTS),202696,1610612741,Nikola Vučević,2024
0022301054,290,MISS Smith 26' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2024
0022301054,307,MISS Turner 3' Driving Layup,202696,1610612741,Nikola Vučević,2024
0022301054,311,MISS Haliburton 15' Pullup Jump Shot,202696,1610612741,Nikola Vučević,2024
0022301054,369,MISS Nesmith 3PT Jump Shot,202696,1610612741,Nikola Vučević,2024
0022301054,389,MISS Turner 3' Driving Layup,202696,1610612741,Nikola Vučević,2024
0022301054,399,Turner Cutting Dunk Shot (9 PTS) (Haliburton 3 AST),202696,1610612741,Nikola Vučević,2024
0022301054,413,MISS Haliburton 3PT Pullup Jump Shot,202696,1610612741,Nikola Vučević,2024
0022301054,429,Haliburton 1' Driving Layup (13 PTS) (Nesmith 3 AST),202696,1610612741,Nikola Vučević,2024
0022301054,438,MISS Turner 3PT Jump Shot,202696,1610612741,Nikola Vučević,2024
0022301054,597,MISS Haliburton 3PT Jump Shot,202696,1610612741,Nikola Vučević,2024
